
°­¼öÀÏ¼ö
ÁöÁ¡/Áö¿ª¸í : °­¸ª

Æò±Õ °­¼öÀÏ¼ö
¿¬µµ,1¿ù,2¿ù,3¿ù,4¿ù,5¿ù,6¿ù,7¿ù,8¿ù,9¿ù,10¿ù,11¿ù,12¿ù,¿¬ÇÕ°è,¼øÀ§
2017,0422,°­¸ª,0.3
2017,0509,°­¸ª,1.5
2017,0510,°­¸ª,1
2017,0513,°­¸ª,8.5
2017,0524,°­¸ª,13.5
2017,0526,°­¸ª,0.5
2017,0601,°­¸ª,11
2017,0602,°­¸ª,0.2
2017,0604,°­¸ª,2
2017,0606,°­¸ª,4
2017,0607,°­¸ª,1
2017,0613,°­¸ª,1
2017,0624,°­¸ª,5
2017,0626,°­¸ª,3
2017,0701,°­¸ª,2
2017,0702,°­¸ª,95.5
2017,0703,°­¸ª,29.5
2017,0704,°­¸ª,6
2017,0707,°­¸ª,0.5
2017,0708,°­¸ª,23.5
2017,0709,°­¸ª,0.2
2017,0710,°­¸ª,5.5
2017,0711,°­¸ª,14.5
2017,0715,°­¸ª,2
2017,0716,°­¸ª,10
2017,0721,°­¸ª,0.4
2017,0722,°­¸ª,21
2017,0723,°­¸ª,11.5
2017,0724,°­¸ª,4
2017,0725,°­¸ª,1
2017,0728,°­¸ª,4
2017,0729,°­¸ª,5
2017,0731,°­¸ª,2
2017,0801,°­¸ª,0.1
2017,0802,°­¸ª,0.5
2017,0806,°­¸ª,3.5
2017,0807,°­¸ª,5.5
2017,0809,°­¸ª,21.5
2017,0810,°­¸ª,48
2017,0811,°­¸ª,83.5
2017,0813,°­¸ª,0.5
2017,0814,°­¸ª,29
2017,0815,°­¸ª,92.5
2017,0816,°­¸ª,57
2017,0817,°­¸ª,11.5
2017,0818,°­¸ª,15.5
2017,0819,°­¸ª,9.5
2017,0820,°­¸ª,19.5
2017,0821,°­¸ª,3
2017,0822,°­¸ª,1
2017,0823,°­¸ª,4
2017,0824,°­¸ª,29.5
2017,0828,°­¸ª,9
2017,0906,°­¸ª,0.3
2017,0911,°­¸ª,14
2017,0915,°­¸ª,0.1
2017,0916,°­¸ª,0.2
2017,0917,°­¸ª,6
2017,0919,°­¸ª,13.5
2017,0927,°­¸ª,7.6
2017,0928,°­¸ª,4
2017,1001,°­¸ª,1
2017,1002,°­¸ª,9.5
2017,1003,°­¸ª,19
2017,1004,°­¸ª,0.2
2017,1006,°­¸ª,17
2017,1007,°­¸ª,4.5
2017,1010,°­¸ª,10.5
2017,1011,°­¸ª,24
2017,1012,°­¸ª,1
2017,1013,°­¸ª,0.1
2017,1018,°­¸ª,2
2017,1019,°­¸ª,0.5
2017,1022,°­¸ª,0.2
2017,1029,°­¸ª,25
2017,1103,°­¸ª,4
2017,1104,°­¸ª,33
2017,1110,°­¸ª,0.3
2017,1125,°­¸ª,4
2017,1126,°­¸ª,0.2
2017,1224,°­¸ª,5.5
2018,0117,°­¸ª,1
2018,0122,°­¸ª,1.5
2018,0228,°­¸ª,52
2018,0301,°­¸ª,2
2018,0304,°­¸ª,14
2018,0305,°­¸ª,36
2018,0307,°­¸ª,2.5
2018,0308,°­¸ª,16
2018,0309,°­¸ª,1.5
2018,0315,°­¸ª,6
2018,0316,°­¸ª,1.5
2018,0319,°­¸ª,12
2018,0321,°­¸ª,2.5
2018,0403,°­¸ª,0.3
2018,0404,°­¸ª,27
2018,0405,°­¸ª,6.5
2018,0406,°­¸ª,8
2018,0408,°­¸ª,1.5
2018,0411,°­¸ª,0.5
2018,0414,°­¸ª,26.5
2018,0415,°­¸ª,0.1
2018,0422,°­¸ª,4.5
2018,0423,°­¸ª,52.5
2018,0424,°­¸ª,24
2018,0502,°­¸ª,17.5
2018,0503,°­¸ª,0.5
2018,0506,°­¸ª,10.5
2018,0507,°­¸ª,1
2018,0508,°­¸ª,6.5
2018,0512,°­¸ª,1.5
2018,0513,°­¸ª,0.5
2018,0516,°­¸ª,2
2018,0517,°­¸ª,50
2018,0518,°­¸ª,69
2018,0522,°­¸ª,2.5
2018,0523,°­¸ª,0.5
2018,0527,°­¸ª,0.1
2018,0529,°­¸ª,0.5
2018,0530,°­¸ª,0.3
2018,0609,°­¸ª,0.1
2018,0610,°­¸ª,0.5
2018,0611,°­¸ª,0.5
2018,0626,°­¸ª,21.5
2018,0628,°­¸ª,16
2018,0701,°­¸ª,43.5
2018,0702,°­¸ª,23.5
2018,0703,°­¸ª,6.5
2018,0704,°­¸ª,47
2018,0705,°­¸ª,10.5
2018,0706,°­¸ª,22.5
2018,0707,°­¸ª,4
2018,0709,°­¸ª,17.5
2018,0710,°­¸ª,4.5
2018,0711,°­¸ª,12
2018,0729,°­¸ª,0.5
2018,0730,°­¸ª,3.5
2018,0806,°­¸ª,200
2018,0807,°­¸ª,0.2
2018,0809,°­¸ª,0.5
2018,0810,°­¸ª,7
2018,0814,°­¸ª,1
2018,0816,°­¸ª,26
2018,0817,°­¸ª,0.2
2018,0821,°­¸ª,0.2
2018,0823,°­¸ª,2
2018,0824,°­¸ª,38.5
2018,0826,°­¸ª,4.5
2018,0827,°­¸ª,64
2018,0828,°­¸ª,36
2018,0829,°­¸ª,36.5
2018,0830,°­¸ª,1.5
2018,0831,°­¸ª,1
2018,0901,°­¸ª,0.1
2018,0903,°­¸ª,37
2018,0904,°­¸ª,29
2018,0909,°­¸ª,8
2018,0910,°­¸ª,3.5
2018,0914,°­¸ª,1.5
2018,0915,°­¸ª,3
2018,0916,°­¸ª,1
2018,0919,°­¸ª,0.5
2018,0920,°­¸ª,36
2018,0921,°­¸ª,31
2018,0925,°­¸ª,8.5
2018,0926,°­¸ª,2
2018,0927,°­¸ª,0.1
2018,1004,°­¸ª,4
2018,1005,°­¸ª,56.5
2018,1006,°­¸ª,144.5
2018,1016,°­¸ª,10
2018,1017,°­¸ª,2
2018,1018,°­¸ª,27.5
2018,1019,°­¸ª,0.5
2018,1023,°­¸ª,0.5
2018,1028,°­¸ª,2.5
2018,1107,°­¸ª,5.5
2018,1108,°­¸ª,31
2018,1109,°­¸ª,0.1
2018,1112,°­¸ª,3
2018,1113,°­¸ª,5
2018,1114,°­¸ª,5
2018,1121,°­¸ª,0.2
2018,1124,°­¸ª,1.5
2018,1203,°­¸ª,2.5
2018,1204,°­¸ª,13.5
2018,1205,°­¸ª,0.4
2018,1206,°­¸ª,5
2018,1211,°­¸ª,1.5
2019,0112,°­¸ª,2
2019,0125,°­¸ª,1.5
2019,0126,°­¸ª,0.1
2019,0131,°­¸ª,13
2019,0203,°­¸ª,9
2019,0207,°­¸ª,2.5
2019,0219,°­¸ª,6
2019,0223,°­¸ª,0.2
2019,0306,°­¸ª,6
2019,0307,°­¸ª,5
2019,0310,°­¸ª,0.5
2019,0312,°­¸ª,0.5
2019,0315,°­¸ª,9.5
2019,0316,°­¸ª,0.6
2019,0320,°­¸ª,9.5
2019,0321,°­¸ª,4.5
2019,0323,°­¸ª,1
2019,0327,°­¸ª,0.5
2019,0328,°­¸ª,10
2019,0330,°­¸ª,2
2019,0406,°­¸ª,2.5
2019,0409,°­¸ª,11.5
2019,0410,°­¸ª,22
2019,0424,°­¸ª,5.5
2019,0425,°­¸ª,7
2019,0426,°­¸ª,36.5
2019,0429,°­¸ª,0.5
2019,0506,°­¸ª,2
2019,0519,°­¸ª,2
2019,0527,°­¸ª,0.5
2019,0606,°­¸ª,10.5
2019,0607,°­¸ª,69
2019,0609,°­¸ª,2
2019,0610,°­¸ª,3.5
2019,0611,°­¸ª,1.5
2019,0614,°­¸ª,4.5
2019,0615,°­¸ª,20.5
2019,0616,°­¸ª,4
2019,0618,°­¸ª,7.5
2019,0619,°­¸ª,1.5
2019,0624,°­¸ª,0.2
2019,0626,°­¸ª,1.5
2019,0627,°­¸ª,2.5
2019,0629,°­¸ª,3.5
2019,0706,°­¸ª,0.2
2019,0707,°­¸ª,0.5
2019,0708,°­¸ª,5
2019,0709,°­¸ª,2.5
2019,0710,°­¸ª,53.5
2019,0711,°­¸ª,100.5
2019,0714,°­¸ª,1
2019,0715,°­¸ª,7
2019,0716,°­¸ª,1.5
2019,0719,°­¸ª,3
2019,0720,°­¸ª,17.5
2019,0721,°­¸ª,8
2019,0725,°­¸ª,1.5
2019,0726,°­¸ª,13.5
2019,0727,°­¸ª,0.5
2019,0728,°­¸ª,5
2019,0729,°­¸ª,0.1
2019,0806,°­¸ª,2.5
2019,0807,°­¸ª,58
2019,0808,°­¸ª,0.4
2019,0811,°­¸ª,17
2019,0812,°­¸ª,0.1
2019,0814,°­¸ª,0.3
2019,0815,°­¸ª,161.5
2019,0816,°­¸ª,4.5
2019,0821,°­¸ª,0.2
2019,0825,°­¸ª,19.5
2019,0827,°­¸ª,0.5
2019,0903,°­¸ª,23.5
2019,0904,°­¸ª,25.5
2019,0905,°­¸ª,23.5
2019,0906,°­¸ª,1
2019,0907,°­¸ª,2
2019,0909,°­¸ª,0.1
2019,0910,°­¸ª,1.5
2019,0911,°­¸ª,41.5
2019,0912,°­¸ª,0.2
2019,0915,°­¸ª,14.5
2019,0921,°­¸ª,15
2019,0922,°­¸ª,78.5
2019,0923,°­¸ª,6.5
2019,1002,°­¸ª,61
2019,1003,°­¸ª,310
2019,1005,°­¸ª,57.5
2019,1006,°­¸ª,0.1
2019,1011,°­¸ª,0.2
2019,1014,°­¸ª,92
2019,1015,°­¸ª,8
2019,1018,°­¸ª,1.5
2019,1023,°­¸ª,0.2
2019,1024,°­¸ª,1
2019,1025,°­¸ª,4.5
2019,1103,°­¸ª,13.5
2019,1109,°­¸ª,1.5
2019,1115,°­¸ª,0.5
2019,1117,°­¸ª,5
2019,1118,°­¸ª,8.5
2019,1124,°­¸ª,0.2
2019,1125,°­¸ª,30.5
2019,1127,°­¸ª,17
2019,1128,°­¸ª,28
2019,1201,°­¸ª,0.1
2019,1218,°­¸ª,5
2020,0106,°­¸ª,0.1
2020,0107,°­¸ª,50
2020,0108,°­¸ª,9.1
2020,0117,°­¸ª,2.9
2020,0118,°­¸ª,3.7
2020,0124,°­¸ª,7
2020,0126,°­¸ª,7.2
2020,0127,°­¸ª,3.2
2020,0128,°­¸ª,5.8
2020,0129,°­¸ª,1.1
2020,0130,°­¸ª,17.4
2020,0208,°­¸ª,1.6
2020,0212,°­¸ª,4.5
2020,0216,°­¸ª,5
2020,0225,°­¸ª,43.5
2020,0226,°­¸ª,22.1
2020,0227,°­¸ª,0.8
2020,0302,°­¸ª,0.5
2020,0310,°­¸ª,17.3
2020,0315,°­¸ª,6.9
2020,0316,°­¸ª,5.3
2020,0317,°­¸ª,0.1
2020,0319,°­¸ª,0.3
2020,0321,°­¸ª,4.9
2020,0327,°­¸ª,11.6
2020,0329,°­¸ª,0.2
2020,0401,°­¸ª,5.2
2020,0408,°­¸ª,4.1
2020,0412,°­¸ª,15.8
2020,0417,°­¸ª,1.4
2020,0418,°­¸ª,1.3
2020,0419,°­¸ª,23.3
2020,0420,°­¸ª,8.7
2020,0426,°­¸ª,5
2020,0427,°­¸ª,0.8
2020,0504,°­¸ª,0.3
2020,0508,°­¸ª,0.9
2020,0509,°­¸ª,26.7
2020,0515,°­¸ª,10
2020,0518,°­¸ª,22.1
2020,0519,°­¸ª,26
2020,0520,°­¸ª,5
2020,0522,°­¸ª,4.1
2020,0524,°­¸ª,0.4
2020,0610,°­¸ª,3.4
2020,0611,°­¸ª,0.6
2020,0619,°­¸ª,0.3
2020,0624,°­¸ª,13.8
2020,0627,°­¸ª,0.1
2020,0629,°­¸ª,2.2
2020,0630,°­¸ª,250
2020,0701,°­¸ª,6.7
2020,0704,°­¸ª,0.5
2020,0708,°­¸ª,0.4
2020,0710,°­¸ª,22.5
2020,0711,°­¸ª,8.2
2020,0712,°­¸ª,0.7
2020,0713,°­¸ª,49
2020,0714,°­¸ª,42.2
2020,0723,°­¸ª,30.1
2020,0724,°­¸ª,121.8
2020,0725,°­¸ª,54.5
2020,0726,°­¸ª,4.8
2020,0727,°­¸ª,1.5
2020,0728,°­¸ª,3.9
2020,0729,°­¸ª,19.4
2020,0730,°­¸ª,9.7
2020,0801,°­¸ª,0.8
2020,0802,°­¸ª,3.9
2020,0803,°­¸ª,10.3
2020,0804,°­¸ª,4.7
2020,0805,°­¸ª,7.9
2020,0806,°­¸ª,5.8
2020,0807,°­¸ª,0.3
2020,0808,°­¸ª,8.4
2020,0809,°­¸ª,1.7
2020,0810,°­¸ª,9.5
2020,0811,°­¸ª,17.5
2020,0814,°­¸ª,0.9
2020,0815,°­¸ª,37.9
2020,0820,°­¸ª,3.7
2020,0821,°­¸ª,0.7
2020,0822,°­¸ª,11.3
2020,0823,°­¸ª,2.1
2020,0826,°­¸ª,0.1
2020,0828,°­¸ª,0.4
2020,0829,°­¸ª,0.2
2020,0830,°­¸ª,21.9
2020,0831,°­¸ª,0.4
2020,0901,°­¸ª,0.2
2020,0902,°­¸ª,154.4
2020,0903,°­¸ª,77
2020,0906,°­¸ª,31.7
2020,0907,°­¸ª,236.2
2020,0909,°­¸ª,6.5
2020,0911,°­¸ª,0.2
2020,0912,°­¸ª,52.5
2020,0913,°­¸ª,11.1
2020,0916,°­¸ª,0.2
2020,0923,°­¸ª,2.7
2020,0924,°­¸ª,20.4
2020,0925,°­¸ª,8.7
2020,0926,°­¸ª,5.2
2020,0927,°­¸ª,1.7
2020,0930,°­¸ª,5.1
2020,1001,°­¸ª,0.5
2020,1003,°­¸ª,0.1
2020,1119,°­¸ª,7.7
2020,1213,°­¸ª,0.9


