
강수일수
지점/지역명 : 인천

평균 강수일수
연도,1월,2월,3월,4월,5월,6월,7월,8월,9월,10월,11월,12월,연합계,순위
2010,0829,인천,190
2010,0830,인천,2.5
2010,0831,인천,10.5
2010,0901,인천,11.5
2010,0902,인천,39.5
2010,0903,인천,36.5
2010,0905,인천,7
2010,0906,인천,0.5
2010,0909,인천,40
2010,0910,인천,48
2010,0911,인천,36
2010,0912,인천,6.5
2010,0919,인천,21
2010,0920,인천,27.5
2010,0921,인천,175.5
2010,0927,인천,4.5
2010,0928,인천,0.1
2010,1002,인천,17.5
2010,1003,인천,7.5
2010,1004,인천,3
2010,1012,인천,1
2010,1107,인천,0.5
2010,1111,인천,1
2010,1112,인천,1
2010,1122,인천,0.4
2010,1127,인천,4
2010,1128,인천,3
2010,1130,인천,3.5
2010,1202,인천,1.5
2010,1208,인천,4.7
2010,1210,인천,0.5
2010,1217,인천,0.8
2010,1227,인천,1.1
2010,1228,인천,4.2
2010,1229,인천,0.3
2010,1230,인천,3
2011,0108,인천,0.1
2011,0111,인천,1.6
2011,0114,인천,1
2011,0119,인천,0.1
2011,0122,인천,0.3
2011,0123,인천,3.9
2011,0227,인천,32
2011,0228,인천,0.5
2011,0301,인천,1
2011,0320,인천,5
2011,0324,인천,8.5
2011,0407,인천,7.5
2011,0410,인천,0.5
2011,0418,인천,2.5
2011,0422,인천,17
2011,0425,인천,0.1
2011,0426,인천,3
2011,0427,인천,2.5
2011,0429,인천,2.5
2011,0430,인천,92
2011,0506,인천,1
2011,0507,인천,2
2011,0509,인천,0.5
2011,0510,인천,6.5
2011,0511,인천,14.5
2011,0519,인천,0.2
2011,0520,인천,12
2011,0521,인천,2
2011,0531,인천,5.5
2011,0601,인천,13.5
2011,0604,인천,1
2011,0607,인천,0.1
2011,0608,인천,0.4
2011,0609,인천,1.5
2011,0617,인천,0.1
2011,0622,인천,18.5
2011,0623,인천,33.5
2011,0624,인천,6.5
2011,0625,인천,33.5
2011,0626,인천,33
2011,0627,인천,13
2011,0628,인천,1
2011,0629,인천,143
2011,0630,인천,9
2011,0703,인천,103.5
2011,0707,인천,47
2011,0708,인천,0.2
2011,0709,인천,6.5
2011,0710,인천,6
2011,0711,인천,22.5
2011,0712,인천,37
2011,0713,인천,36
2011,0714,인천,43.5
2011,0715,인천,14
2011,0716,인천,73
2011,0717,인천,2.5
2011,0722,인천,0.5
2011,0724,인천,33.5
2011,0726,인천,16.5
2011,0727,인천,192
2011,0728,인천,79.5
2011,0729,인천,4
2011,0731,인천,146.5
2011,0801,인천,8
2011,0802,인천,0.3
2011,0803,인천,4.5
2011,0804,인천,16.5
2011,0805,인천,6
2011,0806,인천,36
2011,0807,인천,5.5
2011,0808,인천,33.5
2011,0811,인천,0.1
2011,0812,인천,23
2011,0813,인천,22
2011,0814,인천,10
2011,0815,인천,0.5
2011,0816,인천,34.5
2011,0817,인천,5.5
2011,0822,인천,2.5
2011,0909,인천,3
2011,0919,인천,0.4
2011,0929,인천,23
2011,1014,인천,7.5
2011,1015,인천,19.5
2011,1023,인천,0.1
2011,1024,인천,1.7
2011,1029,인천,1.5
2011,1104,인천,2.5
2011,1106,인천,9
2011,1109,인천,3
2011,1110,인천,0.1
2011,1111,인천,4
2011,1118,인천,4
2011,1122,인천,1
2011,1123,인천,8
2011,1128,인천,1
2011,1129,인천,0.1
2011,1130,인천,23
2011,1203,인천,0.1
2011,1210,인천,0.3
2011,1211,인천,0.1
2011,1223,인천,6.3
2011,1224,인천,0.2
2011,1228,인천,0.1
2012,0112,인천,0.1
2012,0124,인천,0.8
2012,0127,인천,0.1
2012,0131,인천,3
2012,0305,인천,7
2012,0306,인천,2.5
2012,0316,인천,3.5
2012,0317,인천,2
2012,0323,인천,11.5
2012,0324,인천,0.1
2012,0402,인천,12.5
2012,0403,인천,17.5
2012,0410,인천,6
2012,0411,인천,2
2012,0421,인천,43
2012,0422,인천,8
2012,0425,인천,15
2012,0426,인천,0.5
2012,0514,인천,11.5
2012,0517,인천,1.5
2012,0527,인천,0.5
2012,0528,인천,0.5
2012,0622,인천,0.3
2012,0629,인천,26.6
2012,0630,인천,63.9
2012,0701,인천,0.1
2012,0703,인천,1.1
2012,0705,인천,63
2012,0706,인천,138.4
2012,0710,인천,10.3
2012,0711,인천,12.8
2012,0712,인천,0.6
2012,0713,인천,16.3
2012,0714,인천,5.6
2012,0715,인천,35.8
2012,0716,인천,0.4
2012,0718,인천,6.6
2012,0719,인천,125.2
2012,0720,인천,0.1
2012,0722,인천,5.9
2012,0730,인천,3.1
2012,0807,인천,9
2012,0810,인천,0.1
2012,0812,인천,19.1
2012,0813,인천,0.2
2012,0814,인천,23.8
2012,0815,인천,113
2012,0818,인천,2.9
2012,0819,인천,4.7
2012,0820,인천,50.7
2012,0821,인천,56.6
2012,0822,인천,19.9
2012,0824,인천,10.1
2012,0825,인천,10.4
2012,0826,인천,0.1
2012,0828,인천,8.4
2012,0829,인천,1.2
2012,0830,인천,35
2012,0901,인천,0.3
2012,0904,인천,49.3
2012,0905,인천,0.6
2012,0907,인천,1
2012,0908,인천,28.2
2012,0913,인천,11.5
2012,0914,인천,1.1
2012,0916,인천,1.8
2012,0917,인천,57.8
2012,0928,인천,9.5
2012,1010,인천,3.5
2012,1017,인천,2.1
2012,1022,인천,32.1
2012,1027,인천,37.8
2012,1031,인천,2.2
2012,1104,인천,5.2
2012,1105,인천,19.4
2012,1106,인천,9.1
2012,1111,인천,34.5
2012,1112,인천,2.4
2012,1113,인천,0.2
2012,1114,인천,0.1
2012,1116,인천,12.2
2012,1117,인천,2.1
2012,1119,인천,6.7
2012,1125,인천,1.5
2012,1126,인천,1.1
2012,1128,인천,0.2
2012,1130,인천,0.8
2012,1203,인천,6.5
2012,1205,인천,8.6
2012,1206,인천,1.5
2012,1207,인천,2.4
2012,1214,인천,20.6
2012,1221,인천,3.4
2012,1224,인천,0.9
2012,1225,인천,1
2012,1229,인천,5.3
2012,1230,인천,0.2
2013,0101,인천,2.9
2013,0112,인천,1.8
2013,0116,인천,0.6
2013,0121,인천,18.5
2013,0122,인천,0.2
2013,0123,인천,1.5
2013,0201,인천,44.7
2013,0203,인천,7.2
2013,0204,인천,6.5
2013,0205,인천,6.7
2013,0206,인천,2.2
2013,0210,인천,1.2
2013,0222,인천,0.2
2013,0228,인천,0.2
2013,0301,인천,1.2
2013,0312,인천,5.1
2013,0313,인천,15.5
2013,0317,인천,7.8
2013,0318,인천,0.9
2013,0330,인천,0.2
2013,0401,인천,0.1
2013,0402,인천,4.5
2013,0406,인천,10.3
2013,0407,인천,1
2013,0408,인천,0.4
2013,0414,인천,2.6
2013,0420,인천,9.4
2013,0423,인천,5
2013,0424,인천,0.1
2013,0425,인천,4.6
2013,0429,인천,14.5
2013,0509,인천,6.4
2013,0510,인천,18
2013,0512,인천,0.1
2013,0518,인천,18.2
2013,0519,인천,21.3
2013,0527,인천,52.4
2013,0528,인천,6.6
2013,0529,인천,3.2
2013,0604,인천,0.1
2013,0611,인천,5.7
2013,0612,인천,8.4
2013,0617,인천,0.1
2013,0618,인천,20.8
2013,0623,인천,0.1
2013,0628,인천,1.7
2013,0702,인천,49
2013,0704,인천,2.4
2013,0707,인천,2.2
2013,0708,인천,66.7
2013,0709,인천,1.8
2013,0710,인천,0.2
2013,0711,인천,7.7
2013,0712,인천,30.1
2013,0713,인천,148.2
2013,0714,인천,10
2013,0715,인천,0.7
2013,0716,인천,4.6
2013,0717,인천,5
2013,0718,인천,5.4
2013,0720,인천,2.3
2013,0722,인천,38.1
2013,0723,인천,35.9
2013,0724,인천,17
2013,0727,인천,0.7
2013,0728,인천,8.2
2013,0729,인천,0.1
2013,0730,인천,0.1
2013,0731,인천,11
2013,0802,인천,0.8
2013,0805,인천,11.1
2013,0806,인천,34.7
2013,0810,인천,1.7
2013,0815,인천,2.2
2013,0816,인천,0.6
2013,0823,인천,42.9
2013,0829,인천,26.7
2013,0910,인천,13.8
2013,0911,인천,45.2
2013,0913,인천,101.9
2013,0914,인천,11.4
2013,0924,인천,3.8
2013,0928,인천,6.4
2013,0929,인천,18
2013,0930,인천,4
2013,1008,인천,4
2013,1011,인천,0.2
2013,1015,인천,0.8
2013,1029,인천,0.1
2013,1102,인천,8.6
2013,1106,인천,1
2013,1109,인천,7
2013,1114,인천,0.4
2013,1115,인천,3.6
2013,1116,인천,3.3
2013,1124,인천,11.1
2013,1125,인천,8.2
2013,1126,인천,1
2013,1127,인천,0.6
2013,1207,인천,0.4
2013,1209,인천,12.2
2013,1211,인천,1.4
2013,1212,인천,4.6
2013,1214,인천,2.8
2013,1219,인천,0.9
2013,1226,인천,0.6
2013,1229,인천,0.5
2014,0101,인천,0.1
2014,0119,인천,0.1
2014,0120,인천,3.8
2014,0125,인천,1.6
2014,0128,인천,1
2014,0130,인천,1.3
2014,0201,인천,13.6
2014,0202,인천,0.4
2014,0208,인천,2.7
2014,0309,인천,5.6
2014,0312,인천,0.5
2014,0318,인천,0.1
2014,0326,인천,0.3
2014,0329,인천,2
2014,0403,인천,0.8
2014,0417,인천,1.8
2014,0427,인천,11.3
2014,0428,인천,20.8
2014,0429,인천,9.4
2014,0502,인천,1.8
2014,0504,인천,0.3
2014,0507,인천,3.1
2014,0508,인천,2.4
2014,0511,인천,32.3
2014,0512,인천,15.2
2014,0515,인천,0.2
2014,0525,인천,18.7
2014,0526,인천,0.3
2014,0602,인천,2.6
2014,0603,인천,25.6
2014,0610,인천,14.4
2014,0611,인천,19.9
2014,0612,인천,0.2
2014,0622,인천,0.1
2014,0702,인천,8.9
2014,0703,인천,58.4
2014,0708,인천,1.2
2014,0709,인천,17.8
2014,0718,인천,2.5
2014,0719,인천,0.1
2014,0722,인천,10.5
2014,0723,인천,32.9
2014,0724,인천,66.1
2014,0725,인천,26.6
2014,0726,인천,0.8
2014,0729,인천,0.1
2014,0730,인천,0.1
2014,0731,인천,1.2
2014,0803,인천,11.7
2014,0804,인천,2
2014,0806,인천,10.6
2014,0807,인천,0.2
2014,0810,인천,36.1
2014,0813,인천,0.2
2014,0814,인천,0.8
2014,0817,인천,3.1
2014,0818,인천,11.8
2014,0819,인천,1.6
2014,0821,인천,34.7
2014,0822,인천,5.3
2014,0829,인천,4
2014,0902,인천,4.4
2014,0903,인천,69.6
2014,0924,인천,2.1
2014,0926,인천,2.8
2014,0928,인천,0.7
2014,0929,인천,14.3
2014,1002,인천,16.2
2014,1016,인천,4.7
2014,1020,인천,20
2014,1021,인천,19.2
2014,1031,인천,0.2
2014,1102,인천,1.7
2014,1106,인천,0.2
2014,1111,인천,4.3
2014,1112,인천,1.7
2014,1116,인천,2.3
2014,1117,인천,0.3
2014,1122,인천,13
2014,1128,인천,14.4
2014,1130,인천,8.1
2014,1201,인천,0.4
2014,1202,인천,0.1
2014,1203,인천,1.9
2014,1207,인천,0.9
2014,1208,인천,1.7
2014,1210,인천,2.1
2014,1212,인천,0.2
2014,1214,인천,0.1
2014,1215,인천,10.4
2014,1219,인천,2.1
2014,1220,인천,1.9
2014,1221,인천,0.8
2014,1222,인천,1.4
2014,1224,인천,0.1
2014,1231,인천,0.2
2015,0105,인천,0.5
2015,0106,인천,0.9
2015,0118,인천,3.3
2015,0119,인천,0.1
2015,0125,인천,4.9
2015,0126,인천,0.6
2015,0209,인천,0.5
2015,0216,인천,11.8
2015,0221,인천,7.6
2015,0222,인천,1.9
2015,0225,인천,1
2015,0303,인천,5.9
2015,0318,인천,0.8
2015,0331,인천,3.3
2015,0401,인천,1.8
2015,0402,인천,9.4
2015,0403,인천,0.2
2015,0404,인천,0.1
2015,0405,인천,0.6
2015,0413,인천,5.9
2015,0414,인천,10.4
2015,0415,인천,0.3
2015,0416,인천,1.4
2015,0419,인천,17.1
2015,0420,인천,5
2015,0429,인천,1.5
2015,0502,인천,0.3
2015,0503,인천,2.2
2015,0511,인천,20.3
2015,0512,인천,3.6
2015,0519,인천,2
2015,0530,인천,1.7
2015,0605,인천,0.4
2015,0611,인천,3.1
2015,0612,인천,0.1
2015,0613,인천,0.8
2015,0614,인천,10.7
2015,0620,인천,28.8
2015,0625,인천,1.7
2015,0626,인천,17.9
2015,0629,인천,0.1
2015,0711,인천,0.2
2015,0712,인천,31.7
2015,0713,인천,12.7
2015,0718,인천,0.2
2015,0719,인천,4.9
2015,0720,인천,0.7
2015,0721,인천,1
2015,0723,인천,4.8
2015,0724,인천,19.7
2015,0725,인천,32.7
2015,0726,인천,41.6
2015,0727,인천,1.2
2015,0729,인천,24.4
2015,0802,인천,16.7
2015,0803,인천,0.8
2015,0805,인천,0.1
2015,0808,인천,11.7
2015,0813,인천,2.7
2015,0816,인천,6.2
2015,0821,인천,1.6
2015,0824,인천,0.1
2015,0825,인천,0.9
2015,0831,인천,4.7
2015,0902,인천,3.1
2015,0905,인천,8.8
2015,0911,인천,1.6
2015,1001,인천,36.3
2015,1010,인천,4.9
2015,1011,인천,2.7
2015,1024,인천,6.2
2015,1026,인천,5.6
2015,1027,인천,29.9
2015,1029,인천,1.4
2015,1106,인천,2.1
2015,1107,인천,27.3
2015,1108,인천,15.1
2015,1109,인천,1.5
2015,1113,인천,18.1
2015,1114,인천,4
2015,1116,인천,12.5
2015,1118,인천,6.9
2015,1122,인천,4.1
2015,1123,인천,6.5
2015,1124,인천,0.3
2015,1125,인천,7.1
2015,1126,인천,0.6
2015,1128,인천,0.2
2015,1129,인천,1.4
2015,1202,인천,14.1
2015,1203,인천,9.2
2015,1210,인천,1.2
2015,1214,인천,2.3
2015,1221,인천,2.5
2015,1223,인천,0.1
2015,1225,인천,1
2015,1226,인천,0.1
2015,1230,인천,1.5
2016,0113,인천,1.6
2016,0116,인천,0.1
2016,0118,인천,0.2
2016,0126,인천,0.9
2016,0211,인천,2.4
2016,0212,인천,13.2
2016,0213,인천,21.9
2016,0215,인천,0.4
2016,0216,인천,0.9
2016,0222,인천,0.3
2016,0223,인천,0.3
2016,0228,인천,3.7
2016,0304,인천,1.8
2016,0305,인천,42.1
2016,0313,인천,0.1
2016,0329,인천,0.1
2016,0403,인천,0.1
2016,0406,인천,3.7
2016,0407,인천,7.1
2016,0409,인천,0.4
2016,0410,인천,0.2
2016,0413,인천,0.7
2016,0416,인천,30.5
2016,0417,인천,16.2
2016,0418,인천,0.2
2016,0420,인천,0.7
2016,0421,인천,21
2016,0502,인천,13.5
2016,0503,인천,35.4
2016,0505,인천,0.8
2016,0506,인천,8.7
2016,0510,인천,11
2016,0515,인천,38
2016,0516,인천,0.3
2016,0524,인천,40.8
2016,0611,인천,3.8
2016,0615,인천,8.8
2016,0622,인천,2.8
2016,0624,인천,2.3
2016,0630,인천,1.8
2016,0701,인천,107
2016,0702,인천,0.7
2016,0704,인천,27.1
2016,0705,인천,79.8
2016,0712,인천,2.3
2016,0715,인천,1.4
2016,0716,인천,46.7
2016,0717,인천,0.4
2016,0723,인천,0.2
2016,0727,인천,1.3
2016,0729,인천,30.3
2016,0730,인천,3.3
2016,0821,인천,0.1
2016,0825,인천,3.8
2016,0826,인천,8.3
2016,0831,인천,14.3
2016,0902,인천,15.1
2016,0908,인천,1
2016,0911,인천,0.2
2016,0917,인천,7.6
2016,0927,인천,10.5
2016,0928,인천,0.1
2016,1002,인천,22.5
2016,1003,인천,9.4
2016,1007,인천,2.7
2016,1008,인천,6.1
2016,1016,인천,1.5
2016,1023,인천,2.7
2016,1025,인천,32.4
2016,1028,인천,0.5
2016,1031,인천,0.9
2016,1102,인천,0.9
2016,1106,인천,0.1
2016,1107,인천,2.2
2016,1108,인천,0.1
2016,1111,인천,6.9
2016,1113,인천,1.1
2016,1114,인천,3.1
2016,1119,인천,0.2
2016,1126,인천,2.7
2016,1127,인천,0.2
2016,1130,인천,0.7
2016,1205,인천,1.2
2016,1207,인천,0.4
2016,1208,인천,9.9
2016,1209,인천,0.6
2016,1219,인천,0.8
2016,1221,인천,33
2016,1222,인천,19.9
2016,1223,인천,0.1
2016,1229,인천,1.2
2017,0102,인천,0.2
2017,0109,인천,0.1
2017,0112,인천,0.3
2017,0113,인천,0.4
2017,0120,인천,4.4
2017,0121,인천,4.2
2017,0126,인천,0.5
2017,0127,인천,3.5
2017,0129,인천,7
2017,0205,인천,1.7
2017,0216,인천,0.2
2017,0217,인천,3.9
2017,0219,인천,4.8
2017,0220,인천,0.2
2017,0222,인천,5.4
2017,0301,인천,8.1
2017,0302,인천,0.4
2017,0305,인천,0.4
2017,0331,인천,0.8
2017,0405,인천,41.3
2017,0406,인천,0.7
2017,0408,인천,0.4
2017,0414,인천,7.4
2017,0417,인천,5.3
2017,0418,인천,1.8
2017,0420,인천,0.1
2017,0509,인천,6.7
2017,0510,인천,2.4
2017,0513,인천,8.1
2017,0523,인천,4.4
2017,0601,인천,0.5
2017,0606,인천,17.2
2017,0607,인천,10.6
2017,0609,인천,1.2
2017,0610,인천,0.4
2017,0626,인천,19.4
2017,0701,인천,0.2
2017,0702,인천,103.4
2017,0703,인천,12.3
2017,0704,인천,7.8
2017,0707,인천,9.2
2017,0708,인천,4.2
2017,0709,인천,15.3
2017,0710,인천,100.8
2017,0711,인천,2
2017,0712,인천,0.1
2017,0714,인천,0.1
2017,0715,인천,43.7
2017,0716,인천,53.7
2017,0717,인천,2.8
2017,0718,인천,1.1
2017,0723,인천,69.3
2017,0724,인천,14.5
2017,0727,인천,5.6
2017,0728,인천,8.9
2017,0731,인천,23.3
2017,0801,인천,0.6
2017,0809,인천,0.3
2017,0810,인천,4.5
2017,0811,인천,33.8
2017,0814,인천,2.1
2017,0815,인천,89.8
2017,0816,인천,8.8
2017,0817,인천,1.9
2017,0819,인천,5.6
2017,0820,인천,54.2
2017,0821,인천,8.8
2017,0823,인천,21.3
2017,0824,인천,7.1
2017,0828,인천,11.7
2017,0906,인천,1.9
2017,0911,인천,19
2017,0919,인천,0.7
2017,1001,인천,4.6
2017,1002,인천,0.6
2017,1010,인천,0.4
2017,1011,인천,16.2
2017,1102,인천,0.5
2017,1110,인천,4.5
2017,1113,인천,0.1
2017,1120,인천,0.5
2017,1122,인천,1.2
2017,1123,인천,1.4
2017,1124,인천,0.3
2017,1125,인천,33.5
2017,1128,인천,0.2
2017,1201,인천,0.2
2017,1203,인천,5.7
2017,1205,인천,0.7
2017,1206,인천,0.1
2017,1210,인천,7.4
2017,1215,인천,0.3
2017,1218,인천,3
2017,1220,인천,0.1
2017,1224,인천,21
2017,1230,인천,1.5
2017,1231,인천,0.1
2018,0108,인천,0.9
2018,0109,인천,0.3
2018,0110,인천,0.2
2018,0113,인천,0.7
2018,0115,인천,0.2
2018,0122,인천,1.6
2018,0130,인천,0.6
2018,0203,인천,0.3
2018,0211,인천,0.3
2018,0212,인천,0.1
2018,0222,인천,1.3
2018,0223,인천,3.2
2018,0228,인천,21.8
2018,0301,인천,1.1
2018,0303,인천,0.1
2018,0304,인천,13.7
2018,0305,인천,4.7
2018,0307,인천,2.1
2018,0308,인천,5.6
2018,0315,인천,46.6
2018,0318,인천,1
2018,0319,인천,1.5
2018,0321,인천,2.2
2018,0403,인천,0.1
2018,0404,인천,15.1
2018,0405,인천,13.1
2018,0406,인천,7.3
2018,0408,인천,2.4
2018,0410,인천,1.9
2018,0414,인천,6
2018,0422,인천,15.1
2018,0423,인천,49.9
2018,0424,인천,1.3
2018,0502,인천,4
2018,0503,인천,0.2
2018,0506,인천,20.7
2018,0512,인천,24.6
2018,0513,인천,0.1
2018,0516,인천,28
2018,0517,인천,53.2
2018,0518,인천,6.5
2018,0522,인천,13.7
2018,0523,인천,5.3
2018,0529,인천,2.5
2018,0530,인천,0.1
2018,0609,인천,16.7
2018,0610,인천,3.2
2018,0611,인천,5.2
2018,0612,인천,1.2
2018,0614,인천,23.1
2018,0615,인천,1.3
2018,0626,인천,90.3
2018,0627,인천,0.2
2018,0628,인천,2.4
2018,0629,인천,0.4
2018,0701,인천,61.8
2018,0702,인천,50.3
2018,0709,인천,22.9
2018,0710,인천,8.8
2018,0711,인천,5
2018,0813,인천,1.1
2018,0815,인천,2.9
2018,0821,인천,27.2
2018,0823,인천,3.5
2018,0824,인천,3.8
2018,0827,인천,9.9
2018,0828,인천,127.3
2018,0829,인천,35.2
2018,0830,인천,4
2018,0903,인천,19.7
2018,0906,인천,0.2
2018,0907,인천,1.7
2018,0915,인천,0.2
2018,0916,인천,1.5
2018,0919,인천,0.2
2018,0920,인천,1.9
2018,0921,인천,13.6
2018,0922,인천,7.1
2018,1005,인천,17.3
2018,1006,인천,50.4
2018,1009,인천,0.3
2018,1010,인천,18.8
2018,1018,인천,0.6
2018,1023,인천,6.8
2018,1026,인천,15.6
2018,1028,인천,6.4
2018,1107,인천,2.5
2018,1108,인천,49.6
2018,1110,인천,0.5
2018,1120,인천,1.3
2018,1121,인천,3.1
2018,1124,인천,9.6
2018,1203,인천,6.6
2018,1204,인천,5.8
2018,1213,인천,3.6
2018,1216,인천,0.6
2019,0116,인천,0.6
2019,0117,인천,0.1
2019,0203,인천,19.5
2019,0215,인천,2.6
2019,0219,인천,4.5
2019,0311,인천,0.1
2019,0315,인천,1.5
2019,0320,인천,16.4
2019,0321,인천,4.7
2019,0323,인천,2.6
2019,0330,인천,3.1
2019,0409,인천,14.9
2019,0410,인천,3.8
2019,0414,인천,2.4
2019,0420,인천,1.1
2019,0421,인천,0.7
2019,0424,인천,5.9
2019,0425,인천,9.6
2019,0426,인천,2.7
2019,0519,인천,14.4
2019,0520,인천,8.3
2019,0527,인천,10.5
2019,0606,인천,5.9
2019,0607,인천,26.8
2019,0610,인천,3.4
2019,0617,인천,0.2
2019,0618,인천,4.5
2019,0619,인천,0.8
2019,0627,인천,0.9
2019,0628,인천,3.8
2019,0629,인천,3.2
2019,0630,인천,0.2
2019,0710,인천,3.7
2019,0711,인천,0.1
2019,0713,인천,11.1
2019,0716,인천,37.5
2019,0720,인천,3.8
2019,0721,인천,6
2019,0724,인천,1
2019,0725,인천,9.1
2019,0726,인천,61.1
2019,0727,인천,4.8
2019,0728,인천,30
2019,0729,인천,0.2
2019,0730,인천,2.4
2019,0731,인천,50
2019,0801,인천,26
2019,0811,인천,10
2019,0812,인천,52.7
2019,0813,인천,4.1
2019,0814,인천,2.7
2019,0815,인천,6.4
2019,0821,인천,0.6
2019,0827,인천,2.6
2019,0829,인천,38.6
2019,0903,인천,3.2
2019,0904,인천,58.2
2019,0905,인천,40.3
2019,0906,인천,6.9
2019,0907,인천,1.4
2019,0910,인천,88.8
2019,0911,인천,4.2
2019,0912,인천,25.2
2019,0914,인천,0.8
2019,1002,인천,13.2
2019,1003,인천,4.2
2019,1007,인천,13.8
2019,1028,인천,0.6
2019,1029,인천,0.1
2019,1110,인천,21.4
2019,1111,인천,1.3
2019,1113,인천,5.9
2019,1115,인천,23.4
2019,1117,인천,23.7
2019,1118,인천,9.9
2019,1124,인천,3.8
2019,1201,인천,3.8
2019,1203,인천,1.8
2019,1204,인천,0.3
2019,1207,인천,0.1
2019,1210,인천,2.4
2019,1213,인천,1.2
2019,1217,인천,6.7
2019,1221,인천,2.1
2019,1222,인천,0.6
2019,1223,인천,4.8
2019,1226,인천,0.2
2019,1229,인천,0.9
2019,1230,인천,0.1
2020,0106,인천,2.3
2020,0107,인천,42.2
2020,0108,인천,3.4
2020,0119,인천,0.1
2020,0127,인천,0.6
2020,0204,인천,0.9
2020,0212,인천,5.9
2020,0215,인천,3.8
2020,0216,인천,10.2
2020,0217,인천,0.1
2020,0221,인천,5.8
2020,0222,인천,1.1
2020,0225,인천,17.5
2020,0228,인천,4.1
2020,0229,인천,0.3
2020,0310,인천,6.1
2020,0326,인천,3.5
2020,0327,인천,1.1
2020,0417,인천,2.6
2020,0419,인천,11.2
2020,0503,인천,0.1
2020,0508,인천,2.9
2020,0509,인천,24.1
2020,0510,인천,0.8
2020,0511,인천,2.6
2020,0512,인천,0.3
2020,0515,인천,10.4
2020,0516,인천,1.7
2020,0517,인천,0.1
2020,0518,인천,35.7
2020,0519,인천,4.7
2020,0523,인천,0.1
2020,0524,인천,15.9
2020,0526,인천,1.5
2020,0531,인천,0.3
2020,0601,인천,0.4
2020,0602,인천,2.7
2020,0604,인천,0.9
2020,0610,인천,9.4
2020,0614,인천,0.2
2020,0619,인천,0.1
2020,0624,인천,23.5
2020,0625,인천,6.9
2020,0626,인천,1.6
2020,0629,인천,22
2020,0630,인천,32.5
2020,0701,인천,0.1
2020,0703,인천,0.8
2020,0704,인천,0.5
2020,0710,인천,1.7
2020,0712,인천,2.7
2020,0713,인천,50.6
2020,0714,인천,9.2
2020,0719,인천,22
2020,0720,인천,2.3
2020,0722,인천,25
2020,0723,인천,101.8
2020,0724,인천,7.8
2020,0727,인천,4.9
2020,0728,인천,0.1
2020,0729,인천,13.8
2020,0730,인천,0.2
2020,0801,인천,38.2
2020,0802,인천,21.6
2020,0803,인천,50.5
2020,0804,인천,1.7
2020,0805,인천,15.2
2020,0806,인천,59.4
2020,0807,인천,0.1
2020,0808,인천,18.2
2020,0809,인천,103.8
2020,0810,인천,20.1
2020,0811,인천,106.6
2020,0812,인천,0.1
2020,0814,인천,0.1
2020,0815,인천,27.3
2020,0821,인천,0.4
2020,0822,인천,0.4
2020,0826,인천,0.5
2020,0827,인천,12.4
2020,0828,인천,8.7
2020,0829,인천,0.3
2020,0830,인천,0.8
2020,0902,인천,34.5
2020,0903,인천,39
2020,0906,인천,3.1
2020,0907,인천,62.7
2020,0909,인천,2.2
2020,0912,인천,6.6
2020,0916,인천,0.5
2020,0919,인천,19.1
2020,1002,인천,1.2
2020,1003,인천,0.1
2020,1017,인천,0.2
2020,1022,인천,0.4
2020,1101,인천,20.7
2020,1102,인천,0.6
2020,1103,인천,0.2
2020,1117,인천,0.8
2020,1118,인천,8.5
2020,1119,인천,47.7
2020,1121,인천,0.9
2020,1122,인천,2.2
2020,1210,인천,0.2
2020,1213,인천,3.7
2020,1217,인천,0.1
2020,1218,인천,1.1
2020,1222,인천,0.1
2020,1228,인천,1.4


