
강수일수
지점/지역명 : 안동

평균 강수일수
연도,1월,2월,3월,4월,5월,6월,7월,8월,9월,10월,11월,12월,연합계,순위
2011,0526,안동,4.5
2011,0531,안동,0.5
2011,0601,안동,28
2011,0618,안동,4.5
2011,0620,안동,0.1
2011,0622,안동,28
2011,0623,안동,4
2011,0624,안동,147
2011,0625,안동,47.5
2011,0626,안동,18
2011,0629,안동,7.5
2011,0702,안동,0.2
2011,0703,안동,50
2011,0707,안동,5
2011,0708,안동,23
2011,0709,안동,36
2011,0710,안동,74.5
2011,0711,안동,4.5
2011,0712,안동,0.1
2011,0713,안동,1
2011,0714,안동,0.5
2011,0724,안동,17.5
2011,0725,안동,8.5
2011,0726,안동,0.1
2011,0727,안동,22
2011,0728,안동,4
2011,0731,안동,0.1
2011,0801,안동,6.5
2011,0802,안동,47
2011,0808,안동,7.5
2011,0809,안동,24
2011,0810,안동,8.5
2011,0812,안동,23
2011,0813,안동,1
2011,0814,안동,0.5
2011,0816,안동,19
2011,0817,안동,2.5
2011,0818,안동,46
2011,0819,안동,4.5
2011,0820,안동,10.5
2011,0824,안동,1
2011,0826,안동,0.1
2011,0830,안동,20.5
2011,0905,안동,6
2011,0909,안동,3.5
2011,0910,안동,19
2011,0911,안동,12.5
2011,0912,안동,10.5
2011,0919,안동,0.5
2011,0920,안동,0.1
2011,0929,안동,9.5
2011,1014,안동,5
2011,1015,안동,3
2011,1021,안동,5.5
2011,1022,안동,41
2011,1024,안동,0.5
2011,1029,안동,0.5
2011,1030,안동,0.1
2011,1105,안동,12.5
2011,1106,안동,7.5
2011,1108,안동,0.2
2011,1118,안동,11
2011,1119,안동,0.1
2011,1123,안동,4
2011,1130,안동,28.5
2011,1202,안동,0.1
2011,1203,안동,14
2011,1206,안동,0.3
2011,1224,안동,0.4
2012,0119,안동,2.5
2012,0121,안동,0.2
2012,0131,안동,10
2012,0201,안동,0.4
2012,0225,안동,0.5
2012,0302,안동,0.5
2012,0304,안동,1
2012,0305,안동,13.5
2012,0306,안동,4
2012,0316,안동,7
2012,0317,안동,3.5
2012,0318,안동,0.5
2012,0322,안동,0.5
2012,0323,안동,15.5
2012,0324,안동,0.3
2012,0329,안동,0.1
2012,0330,안동,12
2012,0402,안동,0.1
2012,0403,안동,16
2012,0410,안동,1.5
2012,0411,안동,1
2012,0413,안동,0.5
2012,0419,안동,0.5
2012,0420,안동,0.1
2012,0421,안동,35
2012,0422,안동,3
2012,0425,안동,23
2012,0426,안동,0.1
2012,0502,안동,2
2012,0503,안동,2.5
2012,0514,안동,22.5
2012,0515,안동,0.1
2012,0517,안동,4.5
2012,0528,안동,1
2012,0530,안동,3
2012,0531,안동,1.5
2012,0601,안동,0.2
2012,0605,안동,0.3
2012,0608,안동,17
2012,0613,안동,0.2
2012,0615,안동,8.5
2012,0616,안동,1
2012,0619,안동,0.5
2012,0620,안동,0.4
2012,0622,안동,5.5
2012,0630,안동,25
2012,0705,안동,13
2012,0706,안동,78.5
2012,0707,안동,3
2012,0710,안동,0.1
2012,0711,안동,10
2012,0713,안동,2
2012,0714,안동,7
2012,0715,안동,46
2012,0716,안동,0.5
2012,0717,안동,3.5
2012,0718,안동,5.5
2012,0719,안동,3.5
2012,0722,안동,1
2012,0810,안동,3
2012,0811,안동,0.5
2012,0812,안동,40
2012,0813,안동,56
2012,0814,안동,1
2012,0815,안동,46.5
2012,0816,안동,33.5
2012,0817,안동,28
2012,0818,안동,63
2012,0820,안동,1.5
2012,0821,안동,0.1
2012,0822,안동,7
2012,0823,안동,15.5
2012,0824,안동,10.5
2012,0828,안동,4
2012,0830,안동,43
2012,0831,안동,0.5
2012,0904,안동,18.5
2012,0905,안동,15
2012,0907,안동,0.3
2012,0908,안동,29
2012,0909,안동,1
2012,0910,안동,4
2012,0913,안동,4
2012,0914,안동,4
2012,0915,안동,1.5
2012,0916,안동,40
2012,0917,안동,47
2012,1010,안동,3.5
2012,1017,안동,3.5
2012,1022,안동,22
2012,1027,안동,10.5
2012,1104,안동,4
2012,1106,안동,2
2012,1111,안동,11.5
2012,1113,안동,1.5
2012,1116,안동,5
2012,1117,안동,0.5
2012,1125,안동,0.2
2012,1126,안동,1
2012,1203,안동,1
2012,1205,안동,2.2
2012,1207,안동,3.6
2012,1214,안동,16
2012,1215,안동,0.5
2012,1221,안동,5
2012,1228,안동,11
2012,1229,안동,2
2012,1230,안동,0.5
2013,0101,안동,3.7
2013,0102,안동,0.1
2013,0121,안동,20.5
2013,0122,안동,1.5
2013,0123,안동,1.5
2013,0201,안동,22.5
2013,0203,안동,1.6
2013,0204,안동,5.5
2013,0205,안동,1
2013,0206,안동,1
2013,0218,안동,0.1
2013,0301,안동,3
2013,0307,안동,1.5
2013,0313,안동,13.5
2013,0314,안동,0.1
2013,0317,안동,5
2013,0318,안동,20
2013,0320,안동,0.2
2013,0331,안동,0.5
2013,0406,안동,35
2013,0407,안동,3.5
2013,0411,안동,2
2013,0414,안동,0.5
2013,0420,안동,12
2013,0423,안동,16
2013,0424,안동,3
2013,0425,안동,1
2013,0426,안동,0.1
2013,0429,안동,7.5
2013,0502,안동,4
2013,0509,안동,0.5
2013,0510,안동,17.5
2013,0518,안동,0.3
2013,0519,안동,30.5
2013,0527,안동,22
2013,0528,안동,22
2013,0611,안동,7
2013,0612,안동,3
2013,0614,안동,3
2013,0618,안동,125.5
2013,0619,안동,19.5
2013,0621,안동,13.5
2013,0623,안동,4.5
2013,0624,안동,0.4
2013,0626,안동,0.3
2013,0627,안동,10.5
2013,0702,안동,10.5
2013,0703,안동,3.5
2013,0704,안동,3
2013,0705,안동,60
2013,0707,안동,0.3
2013,0714,안동,20.5
2013,0715,안동,6.5
2013,0717,안동,1
2013,0719,안동,10
2013,0720,안동,2
2013,0723,안동,3.5
2013,0724,안동,0.3
2013,0728,안동,3
2013,0729,안동,0.1
2013,0730,안동,5
2013,0731,안동,1
2013,0801,안동,5.5
2013,0802,안동,21.5
2013,0803,안동,5.5
2013,0804,안동,3.5
2013,0806,안동,15
2013,0810,안동,9
2013,0822,안동,9
2013,0823,안동,51
2013,0824,안동,0.5
2013,0829,안동,4
2013,0831,안동,0.1
2013,0906,안동,3
2013,0907,안동,0.5
2013,0910,안동,0.5
2013,0911,안동,13.5
2013,0912,안동,0.1
2013,0913,안동,0.5
2013,0914,안동,37.5
2013,0922,안동,0.1
2013,0924,안동,4
2013,0928,안동,11
2013,0929,안동,65.5
2013,0930,안동,15
2013,1002,안동,0.1
2013,1006,안동,0.5
2013,1008,안동,28
2013,1010,안동,16
2013,1011,안동,0.5
2013,1015,안동,0.1
2013,1102,안동,0.5
2013,1104,안동,0.3
2013,1109,안동,14
2013,1110,안동,1
2013,1117,안동,0.5
2013,1124,안동,6
2013,1125,안동,19.5
2013,1127,안동,7.5
2013,1209,안동,7.5
2013,1211,안동,0.4
2013,1212,안동,3.5
2013,1219,안동,0.2
2013,1220,안동,0.1
2013,1226,안동,0.3
2014,0120,안동,0.7
2014,0125,안동,0.4
2014,0202,안동,0.5
2014,0207,안동,1.5
2014,0208,안동,1.1
2014,0209,안동,2.5
2014,0226,안동,0.5
2014,0309,안동,0.4
2014,0312,안동,21.5
2014,0313,안동,8
2014,0320,안동,1.5
2014,0325,안동,5
2014,0326,안동,10
2014,0329,안동,26
2014,0330,안동,8.5
2014,0403,안동,10.5
2014,0404,안동,2
2014,0417,안동,9
2014,0418,안동,0.5
2014,0427,안동,4.5
2014,0428,안동,26.5
2014,0429,안동,7
2014,0504,안동,0.4
2014,0508,안동,0.5
2014,0511,안동,3
2014,0512,안동,13
2014,0525,안동,2.5
2014,0526,안동,3.5
2014,0602,안동,4
2014,0603,안동,10.5
2014,0604,안동,0.1
2014,0608,안동,0.4
2014,0611,안동,2
2014,0612,안동,0.5
2014,0613,안동,9.5
2014,0622,안동,7
2014,0623,안동,14.5
2014,0624,안동,0.5
2014,0630,안동,0.5
2014,0702,안동,0.5
2014,0703,안동,18.5
2014,0706,안동,1.5
2014,0708,안동,0.2
2014,0709,안동,1.5
2014,0713,안동,1.5
2014,0716,안동,0.4
2014,0717,안동,6.5
2014,0718,안동,15.5
2014,0723,안동,0.3
2014,0724,안동,1.5
2014,0725,안동,2.5
2014,0726,안동,0.1
2014,0729,안동,0.4
2014,0731,안동,18.5
2014,0802,안동,2.5
2014,0803,안동,39
2014,0804,안동,2
2014,0805,안동,4
2014,0807,안동,14.5
2014,0808,안동,14.5
2014,0809,안동,0.5
2014,0810,안동,12
2014,0811,안동,0.1
2014,0813,안동,0.5
2014,0814,안동,12.5
2014,0815,안동,1
2014,0817,안동,10
2014,0818,안동,87
2014,0819,안동,46
2014,0820,안동,32.5
2014,0821,안동,19
2014,0824,안동,0.2
2014,0825,안동,42
2014,0826,안동,9
2014,0902,안동,7
2014,0903,안동,10
2014,0917,안동,3
2014,0923,안동,4.5
2014,0924,안동,95.5
2014,0929,안동,1.5
2014,1013,안동,20.5
2014,1016,안동,2
2014,1020,안동,17.5
2014,1021,안동,63.5
2014,1022,안동,9.5
2014,1031,안동,27.5
2014,1101,안동,8.5
2014,1102,안동,0.2
2014,1109,안동,0.1
2014,1112,안동,0.2
2014,1124,안동,28
2014,1125,안동,0.4
2014,1128,안동,4.5
2014,1130,안동,8
2014,1201,안동,0.5
2014,1203,안동,0.7
2014,1208,안동,1.5
2014,1212,안동,0.4
2014,1216,안동,5
2014,1220,안동,0.2
2014,1224,안동,0.5
2014,1231,안동,1
2015,0105,안동,0.1
2015,0106,안동,3
2015,0111,안동,0.1
2015,0118,안동,0.2
2015,0119,안동,1.5
2015,0121,안동,1
2015,0122,안동,3
2015,0125,안동,3.5
2015,0126,안동,2
2015,0129,안동,0.5
2015,0130,안동,0.9
2015,0216,안동,10.5
2015,0217,안동,0.2
2015,0221,안동,6.5
2015,0222,안동,0.5
2015,0301,안동,2
2015,0313,안동,1
2015,0318,안동,32
2015,0319,안동,0.3
2015,0331,안동,4
2015,0401,안동,2
2015,0402,안동,0.5
2015,0403,안동,2.5
2015,0404,안동,9.5
2015,0405,안동,6
2015,0406,안동,1.5
2015,0413,안동,3
2015,0414,안동,11.5
2015,0415,안동,0.5
2015,0416,안동,4
2015,0419,안동,10
2015,0420,안동,12
2015,0428,안동,2.5
2015,0429,안동,1
2015,0503,안동,4
2015,0511,안동,6.5
2015,0512,안동,14
2015,0519,안동,0.1
2015,0530,안동,1.5
2015,0605,안동,3.5
2015,0613,안동,5
2015,0620,안동,42
2015,0621,안동,0.1
2015,0622,안동,27.5
2015,0625,안동,8.5
2015,0626,안동,43
2015,0629,안동,0.3
2015,0630,안동,5.5
2015,0701,안동,1
2015,0706,안동,1
2015,0707,안동,17.5
2015,0708,안동,52
2015,0709,안동,13
2015,0711,안동,0.4
2015,0712,안동,7.5
2015,0713,안동,5.5
2015,0715,안동,1
2015,0720,안동,2
2015,0721,안동,5.5
2015,0724,안동,0.1
2015,0729,안동,17
2015,0801,안동,26.5
2015,0802,안동,0.1
2015,0808,안동,62
2015,0812,안동,1
2015,0813,안동,15.5
2015,0816,안동,7
2015,0817,안동,0.1
2015,0820,안동,1.5
2015,0821,안동,3
2015,0823,안동,2.5
2015,0824,안동,1
2015,0825,안동,32.5
2015,0828,안동,8.5
2015,0901,안동,0.3
2015,0902,안동,2.5
2015,0905,안동,4.5
2015,0906,안동,2
2015,0912,안동,2
2015,0917,안동,0.3
2015,1001,안동,22.5
2015,1010,안동,0.1
2015,1011,안동,2.5
2015,1012,안동,0.1
2015,1027,안동,19.5
2015,1106,안동,1.5
2015,1107,안동,14
2015,1108,안동,15.5
2015,1109,안동,1.5
2015,1112,안동,3
2015,1113,안동,18.5
2015,1114,안동,3
2015,1116,안동,17
2015,1117,안동,0.2
2015,1118,안동,6.5
2015,1119,안동,0.1
2015,1121,안동,0.4
2015,1123,안동,7.5
2015,1125,안동,3
2015,1202,안동,3
2015,1203,안동,0.5
2015,1208,안동,3
2015,1210,안동,7.5
2015,1211,안동,2.5
2015,1214,안동,3
2015,1215,안동,1
2015,1221,안동,0.4
2015,1223,안동,0.2
2015,1230,안동,0.3
2015,1231,안동,0.2
2016,0117,안동,1.7
2016,0128,안동,1.3
2016,0129,안동,3.8
2016,0212,안동,23.4
2016,0213,안동,4.4
2016,0226,안동,0.8
2016,0227,안동,0.1
2016,0228,안동,4.1
2016,0304,안동,4.8
2016,0305,안동,34.2
2016,0306,안동,0.8
2016,0318,안동,6
2016,0403,안동,9.4
2016,0404,안동,1.3
2016,0406,안동,4.3
2016,0407,안동,23.8
2016,0410,안동,1.1
2016,0413,안동,17.4
2016,0416,안동,5.8
2016,0417,안동,7.6
2016,0418,안동,1.2
2016,0421,안동,30.8
2016,0427,안동,21.9
2016,0428,안동,1.7
2016,0503,안동,8.5
2016,0510,안동,15.7
2016,0511,안동,4.5
2016,0515,안동,1.2
2016,0516,안동,9
2016,0524,안동,12.5
2016,0606,안동,0.3
2016,0608,안동,3.2
2016,0611,안동,1.8
2016,0613,안동,0.6
2016,0615,안동,13.8
2016,0620,안동,0.5
2016,0622,안동,0.1
2016,0624,안동,23.1
2016,0701,안동,25.9
2016,0702,안동,70.6
2016,0703,안동,7.6
2016,0704,안동,78.6
2016,0705,안동,29.2
2016,0706,안동,29.4
2016,0707,안동,11.5
2016,0711,안동,0.5
2016,0712,안동,0.7
2016,0716,안동,15.4
2016,0717,안동,0.1
2016,0725,안동,1.5
2016,0729,안동,0.5
2016,0730,안동,3
2016,0802,안동,0.6
2016,0803,안동,1.4
2016,0817,안동,0.2
2016,0826,안동,11.3
2016,0828,안동,20.1
2016,0829,안동,3
2016,0831,안동,1.4
2016,0902,안동,35.8
2016,0903,안동,17.1
2016,0905,안동,2.3
2016,0907,안동,2.3
2016,0908,안동,0.6
2016,0912,안동,5.9
2016,0916,안동,0.7
2016,0917,안동,84.8
2016,0918,안동,3
2016,0926,안동,1
2016,0927,안동,10.6
2016,0930,안동,2.7
2016,1005,안동,32.9
2016,1007,안동,8.8
2016,1008,안동,16.8
2016,1016,안동,5.3
2016,1023,안동,2
2016,1025,안동,10.1
2016,1028,안동,7.9
2016,1108,안동,0.6
2016,1118,안동,7.4
2016,1119,안동,5.5
2016,1126,안동,1.9
2016,1130,안동,1.2
2016,1209,안동,1.4
2016,1212,안동,0.1
2016,1214,안동,3.5
2016,1219,안동,0.1
2016,1221,안동,17.3
2016,1222,안동,10
2016,1226,안동,15.3
2016,1227,안동,0.5
2017,0120,안동,0.6
2017,0121,안동,0.2
2017,0122,안동,0.7
2017,0129,안동,2.1
2017,0130,안동,0.2
2017,0216,안동,0.1
2017,0217,안동,2.1
2017,0219,안동,0.7
2017,0220,안동,9.9
2017,0222,안동,12.4
2017,0314,안동,1.2
2017,0321,안동,0.2
2017,0325,안동,21.5
2017,0326,안동,0.2
2017,0327,안동,0.9
2017,0331,안동,3.4
2017,0401,안동,5.7
2017,0405,안동,8.2
2017,0406,안동,11.2
2017,0411,안동,22.4
2017,0417,안동,33.3
2017,0418,안동,1.4
2017,0420,안동,0.3
2017,0426,안동,0.5
2017,0509,안동,5.3
2017,0510,안동,0.3
2017,0513,안동,9.3
2017,0517,안동,0.5
2017,0524,안동,6.6
2017,0601,안동,2
2017,0606,안동,11.5
2017,0607,안동,0.1
2017,0613,안동,1.1
2017,0624,안동,0.7
2017,0625,안동,3.9
2017,0628,안동,4.7
2017,0701,안동,26.6
2017,0702,안동,8.9
2017,0703,안동,99.7
2017,0704,안동,18.1
2017,0706,안동,1.6
2017,0708,안동,16.6
2017,0709,안동,7.2
2017,0711,안동,4.7
2017,0714,안동,3.9
2017,0715,안동,5.7
2017,0716,안동,58
2017,0717,안동,6.1
2017,0723,안동,0.8
2017,0724,안동,5.3
2017,0725,안동,48.9
2017,0728,안동,71.1
2017,0729,안동,19
2017,0731,안동,52.2
2017,0801,안동,10
2017,0807,안동,0.3
2017,0809,안동,7.8
2017,0810,안동,29.5
2017,0811,안동,0.7
2017,0814,안동,12
2017,0815,안동,20.6
2017,0816,안동,6.8
2017,0817,안동,11.2
2017,0819,안동,1.4
2017,0820,안동,1.2
2017,0821,안동,10.4
2017,0823,안동,5.1
2017,0824,안동,9
2017,0828,안동,2.6
2017,0829,안동,0.4
2017,0830,안동,0.2
2017,0906,안동,0.2
2017,0911,안동,34.5
2017,0919,안동,7.7
2017,0927,안동,49.2
2017,1001,안동,10.5
2017,1002,안동,20.4
2017,1006,안동,8
2017,1011,안동,4.4
2017,1012,안동,24.2
2017,1018,안동,0.2
2017,1019,안동,0.8
2017,1124,안동,0.3
2017,1207,안동,0.6
2017,1210,안동,0.1
2017,1224,안동,7.9
2017,1231,안동,0.8
2018,0108,안동,0.5
2018,0110,안동,3.3
2018,0116,안동,2.4
2018,0117,안동,8.5
2018,0122,안동,0.4
2018,0211,안동,0.2
2018,0228,안동,18.1
2018,0301,안동,0.8
2018,0304,안동,15.4
2018,0305,안동,16.5
2018,0307,안동,3.5
2018,0308,안동,18.2
2018,0315,안동,5.6
2018,0316,안동,0.2
2018,0318,안동,1.1
2018,0319,안동,29.5
2018,0321,안동,2.7
2018,0404,안동,23
2018,0405,안동,16.7
2018,0406,안동,22.1
2018,0411,안동,9.4
2018,0414,안동,21.3
2018,0422,안동,0.2
2018,0423,안동,39.5
2018,0424,안동,16.5
2018,0502,안동,19.4
2018,0503,안동,1.4
2018,0506,안동,20.9
2018,0507,안동,1.1
2018,0509,안동,0.3
2018,0512,안동,14.2
2018,0513,안동,5.7
2018,0516,안동,1.2
2018,0518,안동,13.4
2018,0522,안동,1.5
2018,0523,안동,19
2018,0605,안동,3.1
2018,0611,안동,2.4
2018,0626,안동,5.9
2018,0627,안동,37.1
2018,0701,안동,39.2
2018,0702,안동,98.5
2018,0703,안동,0.6
2018,0704,안동,2.6
2018,0705,안동,1.9
2018,0709,안동,10.9
2018,0728,안동,0.3
2018,0806,안동,3.6
2018,0809,안동,1.8
2018,0810,안동,7
2018,0815,안동,1.4
2018,0816,안동,1
2018,0823,안동,0.5
2018,0824,안동,20.6
2018,0826,안동,50.7
2018,0827,안동,69.9
2018,0828,안동,17.5
2018,0830,안동,13.8
2018,0831,안동,62.1
2018,0902,안동,0.2
2018,0903,안동,4
2018,0904,안동,50.8
2018,0907,안동,0.2
2018,0913,안동,1
2018,0914,안동,6.3
2018,0915,안동,3.4
2018,0920,안동,6.8
2018,0921,안동,21
2018,1005,안동,48.8
2018,1006,안동,43.1
2018,1018,안동,0.9
2018,1026,안동,7.8
2018,1028,안동,8.2
2018,1107,안동,1
2018,1108,안동,24.7
2018,1124,안동,4.1
2018,1203,안동,2
2018,1204,안동,11.9
2018,1206,안동,0.5
2018,1211,안동,4.9
2018,1223,안동,0.3
2019,0112,안동,3.3
2019,0131,안동,0.3
2019,0203,안동,11.8
2019,0219,안동,18.3
2019,0307,안동,0.8
2019,0310,안동,3.7
2019,0312,안동,1.4
2019,0315,안동,7.5
2019,0320,안동,6.8
2019,0321,안동,5.2
2019,0323,안동,2.1
2019,0330,안동,5.7
2019,0409,안동,28.6
2019,0410,안동,10.2
2019,0423,안동,3
2019,0424,안동,12
2019,0425,안동,1
2019,0426,안동,10.4
2019,0429,안동,21
2019,0518,안동,18.1
2019,0519,안동,5.2
2019,0520,안동,3.9
2019,0527,안동,22.3
2019,0606,안동,16
2019,0607,안동,19.5
2019,0615,안동,0.5
2019,0621,안동,0.5
2019,0626,안동,30.8
2019,0627,안동,11
2019,0629,안동,10.4
2019,0710,안동,11.2
2019,0711,안동,1.7
2019,0715,안동,1.4
2019,0718,안동,3.9
2019,0720,안동,25.4
2019,0721,안동,28.9
2019,0725,안동,23.9
2019,0726,안동,3.8
2019,0727,안동,2.2
2019,0728,안동,4.3
2019,0803,안동,1.2
2019,0806,안동,18.7
2019,0807,안동,10
2019,0808,안동,10.2
2019,0815,안동,5.4
2019,0816,안동,1.1
2019,0821,안동,1.8
2019,0822,안동,43.1
2019,0827,안동,33.3
2019,0828,안동,1.3
2019,0902,안동,6.2
2019,0903,안동,6.8
2019,0904,안동,17.2
2019,0905,안동,29.5
2019,0907,안동,0.1
2019,0909,안동,1.3
2019,0910,안동,0.1
2019,0911,안동,0.9
2019,0921,안동,31.2
2019,0922,안동,63.1
2019,1002,안동,94.4
2019,1003,안동,33.8
2019,1007,안동,4.3
2019,1018,안동,0.1
2019,1024,안동,0.4
2019,1103,안동,3.5
2019,1110,안동,8.1
2019,1111,안동,0.1
2019,1113,안동,0.8
2019,1115,안동,0.5
2019,1116,안동,1.2
2019,1117,안동,17.5
2019,1118,안동,2.7
2019,1124,안동,0.1
2019,1201,안동,9.9
2019,1226,안동,1.6
2019,1229,안동,6.8
2019,1230,안동,1.5
2020,0106,안동,6.1
2020,0107,안동,35.4
2020,0108,안동,4.9
2020,0123,안동,3.8
2020,0130,안동,0.3
2020,0212,안동,14.6
2020,0215,안동,0.4
2020,0216,안동,3.8
2020,0217,안동,0.6
2020,0222,안동,0.7
2020,0225,안동,38.5
2020,0310,안동,6.8
2020,0326,안동,1.1
2020,0327,안동,3.1
2020,0412,안동,0.1
2020,0417,안동,6.5
2020,0418,안동,1.1
2020,0419,안동,14.3
2020,0420,안동,0.1
2020,0503,안동,1.5
2020,0505,안동,2
2020,0508,안동,2
2020,0509,안동,31.3
2020,0515,안동,18.4
2020,0518,안동,11.2
2020,0519,안동,4.5
2020,0524,안동,1
2020,0610,안동,7.3
2020,0611,안동,34.3
2020,0612,안동,9.7
2020,0613,안동,8.1
2020,0614,안동,12.1
2020,0624,안동,6.7
2020,0625,안동,1.1
2020,0629,안동,39.5
2020,0630,안동,4.6
2020,0701,안동,0.3
2020,0703,안동,0.8
2020,0704,안동,1.9
2020,0706,안동,63.7
2020,0710,안동,14.7
2020,0712,안동,13
2020,0713,안동,79.3
2020,0714,안동,0.1
2020,0715,안동,1.8
2020,0720,안동,8.6
2020,0722,안동,29.4
2020,0723,안동,53.6
2020,0724,안동,17.1
2020,0725,안동,19.4
2020,0726,안동,5.5
2020,0727,안동,3.4
2020,0728,안동,17.7
2020,0729,안동,16.6
2020,0730,안동,65.2
2020,0801,안동,6.8
2020,0802,안동,3.2
2020,0803,안동,0.1
2020,0804,안동,28.9
2020,0805,안동,1
2020,0806,안동,21
2020,0807,안동,26
2020,0808,안동,53.4
2020,0809,안동,2.5
2020,0810,안동,62.9
2020,0811,안동,19.9
2020,0812,안동,2.4
2020,0822,안동,25.6
2020,0823,안동,11.8
2020,0826,안동,2.6
2020,0827,안동,4.9
2020,0828,안동,16.7
2020,0829,안동,6.3
2020,0830,안동,4.4
2020,0902,안동,25
2020,0903,안동,39.7
2020,0905,안동,0.9
2020,0906,안동,9.3
2020,0907,안동,37.3
2020,0909,안동,3
2020,0911,안동,1
2020,0912,안동,5.7
2020,0916,안동,0.2
2020,0917,안동,2.2
2020,1003,안동,0.7
2020,1021,안동,0.8
2020,1101,안동,1.9
2020,1102,안동,0.1
2020,1117,안동,0.5
2020,1118,안동,0.4
2020,1119,안동,30.6
2020,1122,안동,1.5
2020,1213,안동,0.8
2020,1229,안동,0.2


