
강수일수
지점/지역명 : 수원

평균 강수일수
연도,1월,2월,3월,4월,5월,6월,7월,8월,9월,10월,11월,12월,연합계,순위
2009,1017,수원,19
2009,1019,수원,13.5
2009,1031,수원,21.5
2009,1101,수원,5.5
2009,1105,수원,1.5
2009,1107,수원,0.2
2009,1108,수원,47
2009,1113,수원,2.5
2009,1120,수원,1
2009,1125,수원,4.5
2009,1129,수원,6
2009,1203,수원,0.4
2009,1205,수원,9.2
2009,1209,수원,0.1
2009,1210,수원,3.5
2009,1211,수원,0.5
2009,1223,수원,0.5
2009,1225,수원,2
2009,1227,수원,2.2
2009,1229,수원,0.2
2009,1230,수원,0.1
2010,0102,수원,0.5
2010,0104,수원,11.2
2010,0105,수원,0.1
2010,0109,수원,0.3
2010,0115,수원,0.6
2010,0119,수원,0.2
2010,0120,수원,9
2010,0121,수원,2
2010,0127,수원,3
2010,0208,수원,0.1
2010,0209,수원,18
2010,0210,수원,6.5
2010,0211,수원,10.6
2010,0212,수원,0.1
2010,0213,수원,0.6
2010,0217,수원,0.5
2010,0218,수원,1.1
2010,0225,수원,18.5
2010,0226,수원,0.5
2010,0227,수원,0.2
2010,0301,수원,16.5
2010,0302,수원,0.1
2010,0304,수원,1
2010,0305,수원,1
2010,0309,수원,10.3
2010,0310,수원,2.9
2010,0314,수원,1.5
2010,0315,수원,14.5
2010,0317,수원,4.1
2010,0318,수원,0.3
2010,0320,수원,0.5
2010,0322,수원,11.5
2010,0325,수원,0.5
2010,0331,수원,14
2010,0401,수원,2.5
2010,0406,수원,0.1
2010,0412,수원,6
2010,0413,수원,1
2010,0421,수원,4.5
2010,0422,수원,3
2010,0423,수원,5.5
2010,0426,수원,20.5
2010,0427,수원,3.5
2010,0428,수원,9
2010,0429,수원,3
2010,0506,수원,9.5
2010,0517,수원,3.5
2010,0518,수원,51.5
2010,0519,수원,0.2
2010,0522,수원,7.5
2010,0523,수원,17
2010,0524,수원,10
2010,0525,수원,1.5
2010,0611,수원,0.2
2010,0612,수원,40
2010,0613,수원,12.5
2010,0614,수원,18.5
2010,0616,수원,1.5
2010,0619,수원,9
2010,0620,수원,10.5
2010,0626,수원,0.4
2010,0627,수원,11
2010,0630,수원,12.5
2010,0702,수원,18.5
2010,0703,수원,5.5
2010,0708,수원,2
2010,0711,수원,1.5
2010,0713,수원,1
2010,0716,수원,70
2010,0717,수원,54
2010,0718,수원,1
2010,0722,수원,0.1
2010,0723,수원,52
2010,0724,수원,1
2010,0726,수원,0.2
2010,0801,수원,0.1
2010,0802,수원,1
2010,0804,수원,17.5
2010,0805,수원,18.5
2010,0806,수원,14.5
2010,0807,수원,4
2010,0810,수원,18
2010,0811,수원,0.2
2010,0812,수원,4.5
2010,0813,수원,12.5
2010,0814,수원,27
2010,0815,수원,31
2010,0816,수원,1.5
2010,0818,수원,54
2010,0820,수원,2.5
2010,0823,수원,27.5
2010,0824,수원,17
2010,0825,수원,5.5
2010,0826,수원,1.5
2010,0828,수원,4
2010,0829,수원,97.5
2010,0830,수원,2
2010,0831,수원,11
2010,0901,수원,8.5
2010,0902,수원,19
2010,0903,수원,1
2010,0905,수원,7.5
2010,0906,수원,1.5
2010,0908,수원,0.4
2010,0909,수원,18.5
2010,0910,수원,41
2010,0911,수원,81
2010,0912,수원,55.5
2010,0919,수원,10
2010,0920,수원,34.5
2010,0921,수원,96
2010,0928,수원,1.5
2010,1002,수원,16.5
2010,1003,수원,6
2010,1004,수원,5
2010,1017,수원,2.5
2010,1107,수원,1
2010,1108,수원,6.5
2010,1111,수원,3.5
2010,1112,수원,1.5
2010,1127,수원,5.5
2010,1128,수원,0.1
2010,1202,수원,5.5
2010,1208,수원,7
2010,1210,수원,1
2010,1213,수원,0.5
2010,1217,수원,4.4
2010,1227,수원,1.1
2010,1228,수원,6.6
2010,1230,수원,3.2
2011,0111,수원,2.7
2011,0114,수원,1.1
2011,0119,수원,0.2
2011,0120,수원,0.1
2011,0122,수원,0.5
2011,0123,수원,6.7
2011,0217,수원,0.9
2011,0227,수원,48.5
2011,0228,수원,0.4
2011,0301,수원,2
2011,0320,수원,11.5
2011,0324,수원,9.6
2011,0328,수원,0.3
2011,0407,수원,19
2011,0410,수원,0.5
2011,0418,수원,1.5
2011,0422,수원,22.5
2011,0425,수원,1.5
2011,0426,수원,3.5
2011,0427,수원,1.5
2011,0429,수원,0.4
2011,0430,수원,136
2011,0506,수원,0.4
2011,0507,수원,3
2011,0509,수원,0.4
2011,0510,수원,19
2011,0511,수원,35.5
2011,0520,수원,14
2011,0521,수원,1.5
2011,0531,수원,0.4
2011,0601,수원,18.5
2011,0607,수원,0.2
2011,0609,수원,0.4
2011,0613,수원,0.4
2011,0622,수원,3
2011,0623,수원,24.5
2011,0624,수원,36
2011,0625,수원,33
2011,0626,수원,22.5
2011,0627,수원,13
2011,0628,수원,1
2011,0629,수원,166.5
2011,0630,수원,72.5
2011,0703,수원,190
2011,0707,수원,49.5
2011,0708,수원,27
2011,0709,수원,17
2011,0710,수원,11.5
2011,0711,수원,32
2011,0712,수원,56
2011,0713,수원,14
2011,0714,수원,49
2011,0715,수원,10.5
2011,0716,수원,33
2011,0717,수원,0.3
2011,0722,수원,3.5
2011,0724,수원,14
2011,0726,수원,57
2011,0727,수원,104
2011,0728,수원,81.5
2011,0729,수원,7.5
2011,0731,수원,37
2011,0801,수원,4
2011,0802,수원,14
2011,0803,수원,0.5
2011,0804,수원,0.5
2011,0807,수원,6
2011,0808,수원,30
2011,0809,수원,1.5
2011,0810,수원,0.3
2011,0812,수원,55.5
2011,0813,수원,8
2011,0814,수원,19.5
2011,0815,수원,0.5
2011,0816,수원,102.5
2011,0817,수원,67.5
2011,0822,수원,4.5
2011,0825,수원,0.3
2011,0908,수원,0.4
2011,0909,수원,3
2011,0910,수원,1
2011,0911,수원,9.5
2011,0918,수원,2
2011,0919,수원,0.4
2011,0929,수원,16.5
2011,1014,수원,7
2011,1015,수원,20.5
2011,1016,수원,2.5
2011,1021,수원,0.3
2011,1022,수원,1.5
2011,1024,수원,0.1
2011,1029,수원,6.5
2011,1104,수원,0.1
2011,1105,수원,0.1
2011,1106,수원,12.5
2011,1111,수원,3
2011,1118,수원,2.5
2011,1123,수원,2
2011,1129,수원,0.1
2011,1130,수원,26
2011,1202,수원,0.5
2011,1203,수원,4
2011,1210,수원,1.2
2011,1211,수원,0.2
2011,1221,수원,0.5
2011,1223,수원,3.7
2011,1224,수원,1.7
2011,1228,수원,0.6
2012,0103,수원,0.6
2012,0119,수원,2
2012,0120,수원,1.5
2012,0121,수원,1
2012,0124,수원,1
2012,0127,수원,0.5
2012,0131,수원,3.3
2012,0204,수원,0.2
2012,0209,수원,0.1
2012,0223,수원,0.3
2012,0224,수원,0.1
2012,0302,수원,0.1
2012,0305,수원,12
2012,0306,수원,4
2012,0316,수원,3.5
2012,0317,수원,3
2012,0323,수원,18
2012,0324,수원,2
2012,0330,수원,0.5
2012,0402,수원,16.5
2012,0403,수원,45.5
2012,0410,수원,4.5
2012,0411,수원,1.5
2012,0421,수원,36
2012,0422,수원,5
2012,0425,수원,15
2012,0426,수원,1.5
2012,0514,수원,9.5
2012,0516,수원,0.3
2012,0517,수원,2
2012,0528,수원,4.5
2012,0530,수원,0.2
2012,0608,수원,0.3
2012,0629,수원,17
2012,0630,수원,83.5
2012,0705,수원,50.5
2012,0706,수원,276.5
2012,0710,수원,4.5
2012,0711,수원,8
2012,0713,수원,25.5
2012,0714,수원,55
2012,0715,수원,97.5
2012,0716,수원,0.5
2012,0717,수원,0.5
2012,0718,수원,3
2012,0719,수원,44
2012,0720,수원,0.5
2012,0722,수원,5.5
2012,0723,수원,0.2
2012,0730,수원,0.5
2012,0731,수원,0.1
2012,0810,수원,1
2012,0812,수원,36.5
2012,0813,수원,0.4
2012,0814,수원,12
2012,0815,수원,91
2012,0817,수원,18.5
2012,0818,수원,0.5
2012,0819,수원,0.5
2012,0820,수원,139.5
2012,0821,수원,33.5
2012,0822,수원,24.5
2012,0824,수원,8
2012,0825,수원,7.5
2012,0826,수원,0.2
2012,0828,수원,5.5
2012,0829,수원,0.1
2012,0830,수원,47
2012,0901,수원,2
2012,0902,수원,0.5
2012,0904,수원,74
2012,0905,수원,16
2012,0907,수원,18
2012,0908,수원,14
2012,0913,수원,11
2012,0914,수원,4
2012,0916,수원,4
2012,0917,수원,86
2012,0919,수원,9.5
2012,0928,수원,1
2012,0929,수원,1
2012,1010,수원,18.5
2012,1017,수원,2
2012,1022,수원,47.5
2012,1027,수원,28.5
2012,1030,수원,0.1
2012,1031,수원,2
2012,1104,수원,4.5
2012,1105,수원,3.5
2012,1106,수원,7
2012,1111,수원,19.5
2012,1112,수원,4.5
2012,1113,수원,7
2012,1116,수원,7.5
2012,1117,수원,2
2012,1119,수원,4
2012,1122,수원,0.1
2012,1125,수원,0.4
2012,1126,수원,1.5
2012,1128,수원,5
2012,1203,수원,7.5
2012,1205,수원,10.7
2012,1206,수원,0.6
2012,1207,수원,1.7
2012,1214,수원,17
2012,1215,수원,0.5
2012,1221,수원,3.3
2012,1225,수원,1.1
2012,1229,수원,3.6
2012,1230,수원,1.2
2013,0101,수원,5.1
2013,0112,수원,0.5
2013,0116,수원,0.3
2013,0121,수원,16.5
2013,0122,수원,0.1
2013,0123,수원,0.5
2013,0124,수원,0.1
2013,0201,수원,34
2013,0203,수원,2.5
2013,0204,수원,6.4
2013,0205,수원,6.8
2013,0206,수원,2.4
2013,0207,수원,0.1
2013,0210,수원,0.6
2013,0222,수원,0.6
2013,0301,수원,6.5
2013,0307,수원,1
2013,0312,수원,5
2013,0313,수원,14.5
2013,0317,수원,17.5
2013,0318,수원,2.5
2013,0320,수원,0.2
2013,0330,수원,1
2013,0402,수원,6.5
2013,0406,수원,15
2013,0407,수원,0.5
2013,0408,수원,0.5
2013,0414,수원,1
2013,0420,수원,13
2013,0423,수원,8.5
2013,0424,수원,1
2013,0425,수원,5
2013,0429,수원,18.5
2013,0509,수원,4.5
2013,0510,수원,22
2013,0518,수원,11.5
2013,0519,수원,24.5
2013,0527,수원,50.5
2013,0528,수원,14.5
2013,0529,수원,1.5
2013,0611,수원,4
2013,0612,수원,3.5
2013,0615,수원,0.5
2013,0618,수원,59.5
2013,0619,수원,0.5
2013,0623,수원,0.2
2013,0625,수원,0.1
2013,0626,수원,0.3
2013,0628,수원,1
2013,0702,수원,18.5
2013,0704,수원,2
2013,0705,수원,0.5
2013,0707,수원,9.5
2013,0708,수원,49
2013,0709,수원,0.5
2013,0710,수원,11
2013,0711,수원,4.5
2013,0712,수원,16.5
2013,0713,수원,79
2013,0714,수원,23.5
2013,0715,수원,13
2013,0716,수원,0.4
2013,0717,수원,28.5
2013,0718,수원,5
2013,0720,수원,0.1
2013,0721,수원,2
2013,0722,수원,35
2013,0723,수원,55
2013,0724,수원,10.5
2013,0727,수원,0.4
2013,0728,수원,17
2013,0729,수원,7
2013,0730,수원,9
2013,0731,수원,8.5
2013,0802,수원,0.8
2013,0803,수원,0.3
2013,0804,수원,14.3
2013,0805,수원,8.2
2013,0806,수원,32.9
2013,0810,수원,49.8
2013,0819,수원,0.3
2013,0823,수원,30
2013,0829,수원,20.4
2013,0910,수원,15.2
2013,0911,수원,40.2
2013,0912,수원,0.3
2013,0913,수원,58.1
2013,0914,수원,35.8
2013,0924,수원,4.2
2013,0928,수원,2.8
2013,0929,수원,17.7
2013,0930,수원,9.3
2013,1008,수원,4.1
2013,1015,수원,1.1
2013,1029,수원,0.2
2013,1102,수원,5.8
2013,1106,수원,1
2013,1107,수원,1.6
2013,1109,수원,3.3
2013,1110,수원,0.1
2013,1115,수원,4.5
2013,1116,수원,1
2013,1117,수원,2.6
2013,1124,수원,14.1
2013,1125,수원,7
2013,1126,수원,2.8
2013,1127,수원,18.1
2013,1207,수원,0.3
2013,1209,수원,16.3
2013,1211,수원,0.5
2013,1212,수원,7.1
2013,1214,수원,2.2
2013,1219,수원,4.4
2013,1226,수원,1.3
2013,1229,수원,1.4
2014,0120,수원,4.3
2014,0125,수원,1.9
2014,0128,수원,0.4
2014,0130,수원,3.3
2014,0201,수원,10.5
2014,0202,수원,1.3
2014,0208,수원,4.4
2014,0210,수원,0.3
2014,0309,수원,5.6
2014,0312,수원,3
2014,0320,수원,0.6
2014,0325,수원,0.3
2014,0326,수원,1.4
2014,0403,수원,1
2014,0405,수원,0.2
2014,0412,수원,0.2
2014,0413,수원,0.1
2014,0417,수원,4.9
2014,0427,수원,11.1
2014,0428,수원,27.3
2014,0429,수원,10.9
2014,0502,수원,1.1
2014,0504,수원,0.4
2014,0507,수원,0.6
2014,0508,수원,7.3
2014,0511,수원,27.7
2014,0512,수원,12.8
2014,0515,수원,0.2
2014,0525,수원,12.1
2014,0526,수원,2.2
2014,0602,수원,4.6
2014,0603,수원,41.8
2014,0610,수원,0.3
2014,0611,수원,5.6
2014,0620,수원,1.4
2014,0621,수원,14.2
2014,0623,수원,0.2
2014,0702,수원,7.7
2014,0703,수원,0.7
2014,0708,수원,7.2
2014,0709,수원,9.6
2014,0717,수원,1.9
2014,0718,수원,114.8
2014,0722,수원,7.7
2014,0723,수원,49.4
2014,0724,수원,32.5
2014,0725,수원,30.7
2014,0726,수원,1.7
2014,0729,수원,0.1
2014,0802,수원,1.4
2014,0803,수원,29.4
2014,0804,수원,5.8
2014,0806,수원,26.5
2014,0807,수원,0.4
2014,0810,수원,45.6
2014,0813,수원,1.4
2014,0814,수원,7.6
2014,0817,수원,4.3
2014,0818,수원,5.7
2014,0819,수원,4
2014,0820,수원,0.3
2014,0821,수원,117.7
2014,0824,수원,0.2
2014,0825,수원,0.1
2014,0829,수원,40.5
2014,0901,수원,1.2
2014,0902,수원,8.8
2014,0903,수원,60.3
2014,0924,수원,12.2
2014,0929,수원,9.5
2014,1002,수원,0.5
2014,1016,수원,6.8
2014,1020,수원,35
2014,1021,수원,41.1
2014,1031,수원,2
2014,1102,수원,4.3
2014,1106,수원,0.1
2014,1111,수원,2.2
2014,1112,수원,5.8
2014,1116,수원,0.4
2014,1117,수원,2.3
2014,1122,수원,4.9
2014,1128,수원,16.4
2014,1130,수원,7.8
2014,1201,수원,0.9
2014,1203,수원,3.6
2014,1207,수원,0.1
2014,1208,수원,0.6
2014,1210,수원,1.7
2014,1211,수원,0.3
2014,1212,수원,0.4
2014,1215,수원,9.1
2014,1216,수원,1
2014,1219,수원,1.1
2014,1220,수원,5.9
2014,1222,수원,1.7
2014,1231,수원,0.7
2015,0105,수원,2
2015,0106,수원,2.4
2015,0116,수원,0.8
2015,0118,수원,4.7
2015,0119,수원,0.5
2015,0121,수원,0.8
2015,0125,수원,5.5
2015,0126,수원,0.8
2015,0209,수원,0.7
2015,0216,수원,12.3
2015,0217,수원,0.1
2015,0221,수원,6.6
2015,0222,수원,2.1
2015,0225,수원,0.1
2015,0226,수원,0.8
2015,0301,수원,0.1
2015,0303,수원,3.5
2015,0313,수원,1.1
2015,0318,수원,5.9
2015,0331,수원,1.9
2015,0401,수원,0.9
2015,0402,수원,30.5
2015,0403,수원,13.4
2015,0404,수원,0.3
2015,0405,수원,0.9
2015,0413,수원,2.4
2015,0414,수원,5.9
2015,0415,수원,2.5
2015,0416,수원,4.3
2015,0419,수원,25.7
2015,0420,수원,6.3
2015,0429,수원,6.1
2015,0502,수원,1.7
2015,0503,수원,3.4
2015,0511,수원,14.6
2015,0512,수원,10.5
2015,0519,수원,1.3
2015,0530,수원,1.1
2015,0605,수원,0.3
2015,0611,수원,0.2
2015,0612,수원,0.3
2015,0613,수원,1
2015,0614,수원,7.4
2015,0617,수원,0.8
2015,0620,수원,3.8
2015,0625,수원,1.8
2015,0626,수원,14.6
2015,0708,수원,1.1
2015,0711,수원,0.2
2015,0712,수원,21.1
2015,0713,수원,16.3
2015,0718,수원,0.2
2015,0719,수원,9.7
2015,0721,수원,0.3
2015,0722,수원,0.3
2015,0723,수원,14.5
2015,0724,수원,23.8
2015,0725,수원,56.4
2015,0726,수원,14.7
2015,0727,수원,2.5
2015,0729,수원,64.7
2015,0802,수원,19
2015,0808,수원,2
2015,0813,수원,1.3
2015,0816,수원,31.1
2015,0821,수원,0.5
2015,0822,수원,0.3
2015,0824,수원,1.4
2015,0825,수원,6.4
2015,0827,수원,9
2015,0901,수원,0.1
2015,0902,수원,1.6
2015,0905,수원,0.3
2015,0911,수원,4.7
2015,0912,수원,0.2
2015,1001,수원,25.3
2015,1010,수원,12.6
2015,1011,수원,4.7
2015,1024,수원,3.4
2015,1026,수원,0.1
2015,1027,수원,18.3
2015,1029,수원,3
2015,1106,수원,3.1
2015,1107,수원,21.4
2015,1108,수원,12.9
2015,1109,수원,2.8
2015,1113,수원,20.2
2015,1114,수원,3.6
2015,1115,수원,0.1
2015,1116,수원,11.8
2015,1117,수원,0.6
2015,1118,수원,4.1
2015,1122,수원,4.4
2015,1123,수원,9.7
2015,1124,수원,1
2015,1125,수원,11.8
2015,1126,수원,3.7
2015,1129,수원,4.2
2015,1130,수원,0.6
2015,1202,수원,17.8
2015,1203,수원,16.7
2015,1210,수원,0.8
2015,1214,수원,3.6
2015,1221,수원,5.8
2015,1223,수원,0.3
2015,1226,수원,1
2015,1230,수원,3.3
2016,0113,수원,2.7
2016,0114,수원,0.8
2016,0115,수원,0.2
2016,0116,수원,0.2
2016,0126,수원,0.7
2016,0206,수원,0.3
2016,0211,수원,0.2
2016,0212,수원,27.4
2016,0213,수원,14.3
2016,0215,수원,0.1
2016,0216,수원,0.5
2016,0222,수원,0.1
2016,0223,수원,0.3
2016,0226,수원,1.1
2016,0227,수원,5.3
2016,0228,수원,3
2016,0304,수원,3.6
2016,0305,수원,51.2
2016,0403,수원,0.3
2016,0406,수원,4.2
2016,0407,수원,7.9
2016,0413,수원,3.8
2016,0416,수원,29.6
2016,0417,수원,17.7
2016,0418,수원,3.2
2016,0420,수원,0.4
2016,0421,수원,12.1
2016,0502,수원,21.3
2016,0503,수원,38.1
2016,0505,수원,3.1
2016,0506,수원,1.1
2016,0510,수원,16.2
2016,0515,수원,39.8
2016,0516,수원,2.7
2016,0524,수원,34.1
2016,0604,수원,0.2
2016,0611,수원,1.1
2016,0612,수원,0.4
2016,0615,수원,27.6
2016,0622,수원,0.8
2016,0623,수원,0.7
2016,0624,수원,6.4
2016,0630,수원,0.2
2016,0701,수원,104.2
2016,0702,수원,2.5
2016,0704,수원,43.7
2016,0705,수원,37.2
2016,0706,수원,0.8
2016,0711,수원,0.2
2016,0712,수원,5.5
2016,0714,수원,0.2
2016,0715,수원,1.6
2016,0716,수원,49.2
2016,0717,수원,3.4
2016,0723,수원,0.1
2016,0727,수원,0.3
2016,0728,수원,4.9
2016,0729,수원,57.5
2016,0730,수원,6.4
2016,0817,수원,0.3
2016,0823,수원,0.3
2016,0826,수원,17
2016,0828,수원,0.3
2016,0831,수원,55.1
2016,0902,수원,0.8
2016,0908,수원,29.1
2016,0917,수원,26.6
2016,0927,수원,11.3
2016,1002,수원,16.7
2016,1003,수원,3.3
2016,1005,수원,3
2016,1007,수원,18
2016,1008,수원,20.5
2016,1016,수원,2.1
2016,1023,수원,3.5
2016,1025,수원,30.7
2016,1028,수원,1.3
2016,1102,수원,0.7
2016,1103,수원,0.4
2016,1107,수원,2.9
2016,1108,수원,0.3
2016,1110,수원,0.3
2016,1111,수원,3.1
2016,1113,수원,0.8
2016,1114,수원,3
2016,1118,수원,1.3
2016,1119,수원,0.1
2016,1122,수원,0.6
2016,1126,수원,1.9
2016,1127,수원,0.5
2016,1130,수원,1.5
2016,1205,수원,0.5
2016,1208,수원,3.8
2016,1209,수원,1.1
2016,1219,수원,1.5
2016,1221,수원,32.6
2016,1222,수원,21.5
2016,1223,수원,1.1
2016,1226,수원,0.1
2016,1227,수원,0.2
2016,1229,수원,1
2017,0102,수원,0.6
2017,0109,수원,0.2
2017,0112,수원,1.9
2017,0113,수원,0.4
2017,0120,수원,3.9
2017,0121,수원,1.8
2017,0122,수원,0.1
2017,0127,수원,3.5
2017,0129,수원,7
2017,0205,수원,1.3
2017,0213,수원,1
2017,0216,수원,0.3
2017,0217,수원,4
2017,0219,수원,4.6
2017,0220,수원,2.2
2017,0222,수원,9.1
2017,0301,수원,6.2
2017,0302,수원,0.3
2017,0305,수원,1.3
2017,0331,수원,1.2
2017,0401,수원,1
2017,0405,수원,33.8
2017,0406,수원,1.2
2017,0408,수원,0.1
2017,0409,수원,0.6
2017,0417,수원,7.9
2017,0418,수원,7.9
2017,0509,수원,2.9
2017,0510,수원,4.6
2017,0511,수원,0.3
2017,0512,수원,0.2
2017,0513,수원,3.5
2017,0523,수원,7.1
2017,0524,수원,3.9
2017,0606,수원,6
2017,0607,수원,6.1
2017,0610,수원,0.5
2017,0613,수원,0.3
2017,0624,수원,2.7
2017,0625,수원,0.5
2017,0626,수원,7.3
2017,0627,수원,4.2
2017,0701,수원,15.6
2017,0702,수원,85
2017,0703,수원,12.4
2017,0704,수원,82.3
2017,0707,수원,6.1
2017,0708,수원,19.3
2017,0709,수원,28
2017,0710,수원,69.5
2017,0711,수원,1.3
2017,0714,수원,0.2
2017,0715,수원,74.7
2017,0716,수원,77.8
2017,0717,수원,0.9
2017,0718,수원,1.3
2017,0721,수원,5.1
2017,0722,수원,0.2
2017,0723,수원,63.3
2017,0724,수원,19.4
2017,0727,수원,0.8
2017,0728,수원,16.5
2017,0731,수원,104.8
2017,0801,수원,0.8
2017,0806,수원,2.7
2017,0809,수원,6.6
2017,0810,수원,11.3
2017,0811,수원,6.9
2017,0814,수원,8
2017,0815,수원,50.9
2017,0816,수원,1.9
2017,0817,수원,0.2
2017,0819,수원,13.7
2017,0820,수원,130.8
2017,0821,수원,22.6
2017,0823,수원,34.8
2017,0824,수원,38.1
2017,0828,수원,30.4
2017,0906,수원,1.3
2017,0911,수원,15.7
2017,0919,수원,7.8
2017,0927,수원,1.3
2017,1001,수원,10
2017,1002,수원,1.6
2017,1010,수원,0.1
2017,1011,수원,16.8
2017,1012,수원,0.2
2017,1103,수원,2.2
2017,1108,수원,0.2
2017,1110,수원,9.6
2017,1113,수원,7.8
2017,1115,수원,0.2
2017,1117,수원,0.2
2017,1120,수원,0.7
2017,1122,수원,0.1
2017,1123,수원,1.9
2017,1124,수원,1.5
2017,1125,수원,13
2017,1126,수원,0.2
2017,1203,수원,4
2017,1204,수원,0.4
2017,1206,수원,3.2
2017,1207,수원,0.2
2017,1210,수원,7.6
2017,1218,수원,1.2
2017,1220,수원,1.1
2017,1224,수원,17
2017,1230,수원,3.3
2017,1231,수원,0.5
2018,0108,수원,2
2018,0109,수원,1.1
2018,0110,수원,0.5
2018,0113,수원,0.7
2018,0115,수원,0.4
2018,0117,수원,0.6
2018,0122,수원,2.1
2018,0130,수원,0.5
2018,0203,수원,0.4
2018,0211,수원,1.9
2018,0212,수원,1
2018,0220,수원,0.1
2018,0223,수원,2.8
2018,0228,수원,22.9
2018,0301,수원,2.9
2018,0304,수원,13.1
2018,0305,수원,7.2
2018,0307,수원,2.5
2018,0308,수원,6.9
2018,0315,수원,46.5
2018,0318,수원,1.3
2018,0319,수원,3.5
2018,0321,수원,2.1
2018,0404,수원,19.1
2018,0405,수원,16.3
2018,0406,수원,8.9
2018,0408,수원,0.5
2018,0410,수원,1.1
2018,0414,수원,9.6
2018,0422,수원,4.5
2018,0423,수원,66.2
2018,0424,수원,2.6
2018,0502,수원,4.1
2018,0506,수원,22.7
2018,0512,수원,36
2018,0513,수원,0.5
2018,0516,수원,28.3
2018,0517,수원,64.8
2018,0518,수원,5.2
2018,0522,수원,13.6
2018,0523,수원,6.6
2018,0529,수원,10.9
2018,0530,수원,3.7
2018,0609,수원,0.1
2018,0610,수원,1.4
2018,0612,수원,0.3
2018,0614,수원,3.4
2018,0615,수원,0.3
2018,0626,수원,95.5
2018,0627,수원,0.2
2018,0628,수원,3.1
2018,0629,수원,1
2018,0630,수원,1.7
2018,0701,수원,105.7
2018,0702,수원,76.3
2018,0703,수원,17.7
2018,0705,수원,0.3
2018,0709,수원,11.5
2018,0710,수원,2.9
2018,0711,수원,4.2
2018,0713,수원,0.1
2018,0728,수원,4
2018,0806,수원,1
2018,0812,수원,2.8
2018,0821,수원,5.7
2018,0823,수원,3.7
2018,0824,수원,12.2
2018,0826,수원,4
2018,0827,수원,53.1
2018,0828,수원,124.8
2018,0829,수원,8.5
2018,0830,수원,1.9
2018,0831,수원,0.9
2018,0903,수원,17.7
2018,0906,수원,6.7
2018,0907,수원,1
2018,0914,수원,0.2
2018,0915,수원,6.9
2018,0916,수원,1.6
2018,0919,수원,0.1
2018,0920,수원,5.7
2018,0921,수원,20
2018,0922,수원,0.5
2018,0923,수원,1.3
2018,1001,수원,0.1
2018,1005,수원,27.2
2018,1006,수원,76
2018,1010,수원,3
2018,1018,수원,3.8
2018,1023,수원,5.9
2018,1026,수원,7.2
2018,1028,수원,9.4
2018,1029,수원,0.1
2018,1107,수원,1.7
2018,1108,수원,64
2018,1121,수원,5.4
2018,1124,수원,7
2018,1203,수원,10.3
2018,1204,수원,10
2018,1206,수원,1
2018,1213,수원,2.7
2018,1225,수원,0.1
2019,0117,수원,0.1
2019,0128,수원,0.4
2019,0203,수원,22.7
2019,0215,수원,2.6
2019,0216,수원,0.1
2019,0219,수원,8
2019,0311,수원,2.7
2019,0315,수원,2
2019,0320,수원,23.6
2019,0321,수원,4.6
2019,0323,수원,1.5
2019,0330,수원,4.7
2019,0331,수원,0.5
2019,0409,수원,18.1
2019,0410,수원,2.8
2019,0414,수원,0.6
2019,0420,수원,0.1
2019,0421,수원,0.8
2019,0424,수원,12.9
2019,0425,수원,5.8
2019,0426,수원,1.9
2019,0429,수원,0.6
2019,0519,수원,16.5
2019,0520,수원,2.2
2019,0527,수원,8
2019,0606,수원,10.7
2019,0607,수원,38.7
2019,0609,수원,1.2
2019,0610,수원,10.1
2019,0615,수원,0.3
2019,0617,수원,0.2
2019,0618,수원,2.2
2019,0619,수원,0.5
2019,0626,수원,0.2
2019,0627,수원,0.1
2019,0628,수원,0.7
2019,0629,수원,3.9
2019,0710,수원,12.1
2019,0711,수원,0.1
2019,0713,수원,2.3
2019,0715,수원,1.5
2019,0719,수원,0.1
2019,0720,수원,0.7
2019,0721,수원,13.6
2019,0724,수원,1.1
2019,0724,수원,1.1
2019,0725,수원,14
2019,0726,수원,108
2019,0727,수원,1
2019,0728,수원,25.6
2019,0731,수원,10.8
2019,0801,수원,3.8
2019,0807,수원,4.7
2019,0811,수원,4.8
2019,0812,수원,46.7
2019,0813,수원,0.4
2019,0815,수원,29.1
2019,0816,수원,1
2019,0817,수원,6.6
2019,0827,수원,5.5
2019,0829,수원,15.3
2019,0904,수원,20.5
2019,0905,수원,80.6
2019,0906,수원,0.9
2019,0907,수원,0.4
2019,0909,수원,2.6
2019,0910,수원,50.3
2019,0911,수원,7.1
2019,0912,수원,28.3
2019,0913,수원,0.1
2019,0914,수원,1.3
2019,0922,수원,9.8
2019,1002,수원,25.1
2019,1003,수원,13.2
2019,1005,수원,0.1
2019,1007,수원,25.6
2019,1028,수원,2.7
2019,1029,수원,6.4
2019,1110,수원,16.1
2019,1111,수원,5.8
2019,1113,수원,5.7
2019,1115,수원,10.1
2019,1117,수원,41.6
2019,1118,수원,10.6
2019,1124,수원,3.3
2019,1201,수원,4.1
2019,1203,수원,1.2
2019,1204,수원,2.6
2019,1210,수원,1.6
2019,1211,수원,0.7
2019,1213,수원,0.9
2019,1214,수원,2
2019,1217,수원,6.2
2019,1221,수원,0.3
2019,1223,수원,3.7
2019,1226,수원,1.8
2019,1229,수원,0.6
2019,1230,수원,0.5
2020,0106,수원,3.9
2020,0107,수원,50.8
2020,0108,수원,4.4
2020,0119,수원,0.4
2020,0127,수원,1.4
