
강수일수
지점/지역명 : 천안

평균 강수일수
연도,1월,2월,3월,4월,5월,6월,7월,8월,9월,10월,11월,12월,연합계,순위
2020,0909,천안,3.2
2020,0911,천안,4.9
2020,0912,천안,12.5
2020,0916,천안,4.8
2020,0919,천안,0.2
2020,1002,천안,0.8
2020,1003,천안,18.1
2020,1101,천안,5.6
2020,1103,천안,1.2
2020,1117,천안,2.7
2020,1118,천안,3.8
2020,1119,천안,28.8
2020,1122,천안,3.8
2020,1213,천안,3.4
2020,1218,천안,1.3
2020,1229,천안,0.8


